field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,529740548218.0
I. Tiền và các khoản tương đương tiền__1,,29887517892.0
. Tiền__1,,9687517892.0
. Các khoản tương đương tiền__1,,20200000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,32400000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,32400000000.0
III. Các khoản phải thu ngắn hạn__1,,327252157574.0
. Phải thu ngắn hạn của khách hàng__1,,323416319633.0
. Trả trước cho người bán ngắn hạn__1,,12602807417.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2163236710.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-10930206186.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,132511785741.0
. Hàng tồn kho__1,,139657983215.0
. Dự phòng giảm giá hàng tồn kho__1,,-7146197474.0
V.Tài sản ngắn hạn khác__1,,7689087011.0
. Chi phí trả trước ngắn hạn__1,,347984144.0
. Thuế GTGT được khấu trừ__1,,7034851825.0
. Thuế và các khoản khác phải thu Nhà nước__1,,306251042.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,38827348473.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,27653441732.0
. Tài sản cố định hữu hình__1,,27653441732.0
- Nguyên giá__1,,98874526349.0
- Giá trị hao mòn lũy kế__1,,-71221084617.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,3155866000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,3155866000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,8018040741.0
. Chi phí trả trước dài hạn__1,,8018040741.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,568567896691.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,466892268552.0
I. Nợ ngắn hạn__1,,466892268552.0
. Phải trả người bán ngắn hạn__1,,47269464125.0
. Người mua trả tiền trước ngắn hạn__1,,5870244866.0
. Thuế và các khoản phải nộp nhà nước__1,,900900681.0
. Phải trả người lao động__1,,6117665453.0
. Chi phí phải trả ngắn hạn__1,,2635150900.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,7396344453.0
. Vay và nợ thuê tài chính ngắn hạn__1,,396621056484.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,81441590.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,101675628139.0
I. Vốn chủ sở hữu__1,,101675628139.0
. Vốn góp của chủ sở hữu__1,,74554060000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,74554060000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,1477728123.0
. Cổ phiếu quỹ__1,,-92000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,2922702476.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,6358309755.0
. Lợi nhuận sau thuế chưa phân phối__1,,16450827785.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,430322668.0
- LNST chưa phân phối kỳ này__1,,16020505117.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,568567896691.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1248310415990.0
. Các khoản giảm trừ doanh thu__1,,2515096758.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1245795319232.0
. Giá vốn hàng bán__1,,1155293095003.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,90502224229.0
. Doanh thu hoạt động tài chính__1,,1853317808.0
. Chi phí tài chính__1,,28864446378.0
- Trong đó: Chi phí lãi vay__1,,28483911722.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,20093992608.0
. Chi phí quản lý doanh nghiệp__1,,23351493998.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,20045609053.0
. Thu nhập khác__1,,277039294.0
. Chi phí khác__1,,226809707.0
. Lợi nhuận khác(=-)__1,,50229587.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,20095838640.0
. Chi phí thuế TNDN hiện hành__1,,4075333523.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,16020505117.0
. Lợi nhuận sau thuế công ty mẹ__1,,16020505117.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2150.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2150.0
