field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,963248070227.0
I. Tiền và các khoản tương đương tiền__1,,73983086531.0
. Tiền__1,,73983086531.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,1450000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1450000000.0
III. Các khoản phải thu ngắn hạn__1,,604232016170.0
. Phải thu ngắn hạn của khách hàng__1,,397620593323.0
. Trả trước cho người bán ngắn hạn__1,,214333685975.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,5600000000.0
. Phải thu ngắn hạn khác__1,,17116786.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-13339379914.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,280472846318.0
. Hàng tồn kho__1,,336808139390.0
. Dự phòng giảm giá hàng tồn kho__1,,-56335293072.0
V.Tài sản ngắn hạn khác__1,,3110121208.0
. Chi phí trả trước ngắn hạn__1,,1854285.0
. Thuế GTGT được khấu trừ__1,,2868270946.0
. Thuế và các khoản khác phải thu Nhà nước__1,,239995977.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,345601651135.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,38519015440.0
. Tài sản cố định hữu hình__1,,38384880988.0
- Nguyên giá__1,,90190533773.0
- Giá trị hao mòn lũy kế__1,,-51805652785.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,134134452.0
- Nguyên giá__3,,200340000.0
- Giá trị hao mòn lũy kế__3,,-66205548.0
III. Bất động sản đầu tư__1,,47983780156.0
- Nguyên giá__4,,48806255950.0
- Giá trị hao mòn lũy kế__4,,-822475794.0
IV. Tài sản dở dang dài hạn__1,,2943766447.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2943766447.0
V. Đầu tư tài chính dài hạn__1,,253029132243.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,253029132243.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3125956849.0
. Chi phí trả trước dài hạn__1,,3125956849.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1308849721362.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,47299977204.0
I. Nợ ngắn hạn__1,,46899977204.0
. Phải trả người bán ngắn hạn__1,,6891945245.0
. Người mua trả tiền trước ngắn hạn__1,,906871853.0
. Thuế và các khoản phải nộp nhà nước__1,,43646486.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,877361691.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,300000000.0
. Phải trả ngắn hạn khác__1,,465532463.0
. Vay và nợ thuê tài chính ngắn hạn__1,,35000000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2414619466.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,400000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,400000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1261549744158.0
I. Vốn chủ sở hữu__1,,1261549744158.0
. Vốn góp của chủ sở hữu__1,,1202185400000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1202185400000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-238202140.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,8423689821.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,49270077393.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,105339637211.0
- LNST chưa phân phối kỳ này__1,,-56069559818.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1908779084.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1308849721362.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,508437481623.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,508437481623.0
. Giá vốn hàng bán__1,,537186669087.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-28749187464.0
. Doanh thu hoạt động tài chính__1,,6119385532.0
. Chi phí tài chính__1,,3022473334.0
- Trong đó: Chi phí lãi vay__1,,2839540821.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-6652877445.0
. Chi phí bán hàng__1,,1381050737.0
. Chi phí quản lý doanh nghiệp__1,,22824960271.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-56511163719.0
. Thu nhập khác__1,,454116372.0
. Chi phí khác__1,,10059728.0
. Lợi nhuận khác(=-)__1,,444056644.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-56067107075.0
. Chi phí thuế TNDN hiện hành__1,,1369100.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-56068476175.0
. Lợi nhuận sau thuế công ty mẹ__1,,-56069559818.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1083643.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-466.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-466.0
