field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1426258442536.0
I. Tiền và các khoản tương đương tiền__1,,4011023645.0
. Tiền__1,,4011023645.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,1164058946959.0
. Phải thu ngắn hạn của khách hàng__1,,230555098081.0
. Trả trước cho người bán ngắn hạn__1,,53924055300.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,317065019674.0
. Phải thu ngắn hạn khác__1,,617842495965.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-55327722061.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,255114365700.0
. Hàng tồn kho__1,,255114365700.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,3074106232.0
. Chi phí trả trước ngắn hạn__1,,823415228.0
. Thuế GTGT được khấu trừ__1,,1837259848.0
. Thuế và các khoản khác phải thu Nhà nước__1,,413431156.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,180315111829.0
I. Các khoản phải thu dài hạn__1,,6147440734.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,6147440734.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,60476938255.0
. Tài sản cố định hữu hình__1,,59525000755.0
- Nguyên giá__1,,97781009494.0
- Giá trị hao mòn lũy kế__1,,-38256008739.0
. Tài sản cố định thuê tài chính__1,,951937500.0
- Nguyên giá__2,,1827720000.0
- Giá trị hao mòn lũy kế__2,,-875782500.0
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,9927889377.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,9927889377.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,103762843463.0
. Chi phí trả trước dài hạn__1,,103762843463.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1606573554365.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,607412958085.0
I. Nợ ngắn hạn__1,,355750454042.0
. Phải trả người bán ngắn hạn__1,,181030922703.0
. Người mua trả tiền trước ngắn hạn__1,,14419041859.0
. Thuế và các khoản phải nộp nhà nước__1,,50065754685.0
. Phải trả người lao động__1,,3636270109.0
. Chi phí phải trả ngắn hạn__1,,83922292102.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4111715569.0
. Vay và nợ thuê tài chính ngắn hạn__1,,18564457015.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,251662504043.0
. Phải trả người bán dài hạn__1,,4617708000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,3887000000.0
. Vay và nợ thuê tài chính dài hạn__1,,240689612503.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,2468183540.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,999160596280.0
I. Vốn chủ sở hữu__1,,999160596280.0
. Vốn góp của chủ sở hữu__1,,790000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,790000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,152195272727.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,21282835714.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,39999204101.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-49951277629.0
- LNST chưa phân phối kỳ này__1,,89950481730.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,-4316716262.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1606573554365.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,214564135985.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,214564135985.0
. Giá vốn hàng bán__1,,151246781535.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,63317354450.0
. Doanh thu hoạt động tài chính__1,,156796002343.0
. Chi phí tài chính__1,,54979048333.0
- Trong đó: Chi phí lãi vay__1,,12394411716.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,26518856708.0
. Chi phí quản lý doanh nghiệp__1,,49588410253.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,89027041499.0
. Thu nhập khác__1,,394921017.0
. Chi phí khác__1,,546070927.0
. Lợi nhuận khác(=-)__1,,-151149910.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,88875891589.0
. Chi phí thuế TNDN hiện hành__1,,135276838.0
. Chi phí thuế TNDN hoãn lại__1,,389328062.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,88351286689.0
. Lợi nhuận sau thuế công ty mẹ__1,,89950481730.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-1599195041.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1139.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
