field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,6563191996211.0
I. Tiền và các khoản tương đương tiền__1,,1125181472381.0
. Tiền__1,,882133509367.0
. Các khoản tương đương tiền__1,,243047963014.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,162180043357.0
. Chứng khoán kinh doanh__1,,49991114316.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,112188929041.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,1995722963997.0
. Phải thu ngắn hạn của khách hàng__1,,1884000396600.0
. Trả trước cho người bán ngắn hạn__1,,92912221753.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,150000000000.0
. Phải thu ngắn hạn khác__1,,102230270270.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-233419924626.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,3074354439211.0
. Hàng tồn kho__1,,3113503718437.0
. Dự phòng giảm giá hàng tồn kho__1,,-39149279226.0
V.Tài sản ngắn hạn khác__1,,205753077265.0
. Chi phí trả trước ngắn hạn__1,,16805304329.0
. Thuế GTGT được khấu trừ__1,,171297335744.0
. Thuế và các khoản khác phải thu Nhà nước__1,,17650437192.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,7159740434753.0
I. Các khoản phải thu dài hạn__1,,7258539911.0
. Phải thu dài hạn của khách hàng__1,,7167539911.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,91000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3460495583375.0
. Tài sản cố định hữu hình__1,,3380042566756.0
- Nguyên giá__1,,6578153387235.0
- Giá trị hao mòn lũy kế__1,,-3198110820479.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,80453016619.0
- Nguyên giá__3,,140922888119.0
- Giá trị hao mòn lũy kế__3,,-60469871500.0
III. Bất động sản đầu tư__1,,130231517835.0
- Nguyên giá__4,,215774318168.0
- Giá trị hao mòn lũy kế__4,,-85542800333.0
IV. Tài sản dở dang dài hạn__1,,264461553949.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,264461553949.0
V. Đầu tư tài chính dài hạn__1,,2653149719113.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1420899672268.0
. Đầu tư góp vốn vào đơn vị khác__1,,1246882550400.0
. Dự phòng đầu tư tài chính dài hạn__1,,-14632503555.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,644143520570.0
. Chi phí trả trước dài hạn__1,,493522874541.0
. Tài sản thuế thu nhập hoãn lại__1,,26337031849.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,124283614180.0
TỔNG CỘNG TÀI SẢN__1,,13722932430964.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,7771052596049.0
I. Nợ ngắn hạn__1,,6458680884042.0
. Phải trả người bán ngắn hạn__1,,580776898147.0
. Người mua trả tiền trước ngắn hạn__1,,220725681780.0
. Thuế và các khoản phải nộp nhà nước__1,,89249003108.0
. Phải trả người lao động__1,,128095191775.0
. Chi phí phải trả ngắn hạn__1,,38495624493.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,19159092.0
. Phải trả ngắn hạn khác__1,,938495943804.0
. Vay và nợ thuê tài chính ngắn hạn__1,,4369528999468.0
. Dự phòng phải trả ngắn hạn__1,,74508081339.0
. Quỹ khen thưởng phúc lợi__1,,18786301036.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1312371712007.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,6951694250.0
. Vay và nợ thuê tài chính dài hạn__1,,1235643872006.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,6470160639.0
. Dự phòng phải trả dài hạn__1,,63305985112.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5951879834915.0
I. Vốn chủ sở hữu__1,,5949513329338.0
. Vốn góp của chủ sở hữu__1,,3000000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3000000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,835287500000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,5000000000.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,536209913991.0
. Lợi nhuận sau thuế chưa phân phối__1,,1055499015330.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,615088884503.0
- LNST chưa phân phối kỳ này__1,,440410130827.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,517516900017.0
II. Nguồn kinh phí và quỹ khác__1,,2366505577.0
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,2366505577.0
TỔNG CỘNG NGUỒN VỐN__1,,13722932430964.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,16757537132187.0
. Các khoản giảm trừ doanh thu__1,,150268605674.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,16607268526513.0
. Giá vốn hàng bán__1,,14581337221301.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2025931305212.0
. Doanh thu hoạt động tài chính__1,,571666502678.0
. Chi phí tài chính__1,,901030200655.0
- Trong đó: Chi phí lãi vay__1,,575944738472.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1120672816.0
. Chi phí bán hàng__1,,327729790359.0
. Chi phí quản lý doanh nghiệp__1,,420242788855.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,949715700837.0
. Thu nhập khác__1,,23590386729.0
. Chi phí khác__1,,6215893620.0
. Lợi nhuận khác(=-)__1,,17374493109.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,967090193946.0
. Chi phí thuế TNDN hiện hành__1,,184637766680.0
. Chi phí thuế TNDN hoãn lại__1,,-10217439825.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,792669867091.0
. Lợi nhuận sau thuế công ty mẹ__1,,745377314586.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,47292552505.0
. Lãi cơ bản trên cổ phiếu(*)__1,,2485.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2485.0
