field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,611981257995.0
I. Tiền và các khoản tương đương tiền__1,,188202362327.0
. Tiền__1,,188202362327.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,77351509524.0
. Phải thu ngắn hạn của khách hàng__1,,68315849729.0
. Trả trước cho người bán ngắn hạn__1,,13648468571.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,6349180911.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-10961989687.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,337304683901.0
. Hàng tồn kho__1,,364687912014.0
. Dự phòng giảm giá hàng tồn kho__1,,-27383228113.0
V.Tài sản ngắn hạn khác__1,,9122702243.0
. Chi phí trả trước ngắn hạn__1,,7466160970.0
. Thuế GTGT được khấu trừ__1,,1141300039.0
. Thuế và các khoản khác phải thu Nhà nước__1,,515241234.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3044732183412.0
I. Các khoản phải thu dài hạn__1,,8954228643.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,8954228643.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2902908409002.0
. Tài sản cố định hữu hình__1,,2893478908115.0
- Nguyên giá__1,,7940179627665.0
- Giá trị hao mòn lũy kế__1,,-5046700719550.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,9429500887.0
- Nguyên giá__3,,12580505603.0
- Giá trị hao mòn lũy kế__3,,-3151004716.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,16647506861.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,16647506861.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,116222038906.0
. Chi phí trả trước dài hạn__1,,108148479901.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,8073559005.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3656713441407.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1871791299592.0
I. Nợ ngắn hạn__1,,1819751836421.0
. Phải trả người bán ngắn hạn__1,,712011152180.0
. Người mua trả tiền trước ngắn hạn__1,,27911064233.0
. Thuế và các khoản phải nộp nhà nước__1,,36750838087.0
. Phải trả người lao động__1,,59871013420.0
. Chi phí phải trả ngắn hạn__1,,106497531026.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,65995207628.0
. Vay và nợ thuê tài chính ngắn hạn__1,,784586520202.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,26128509645.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,52039463171.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,44008386901.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,8031076270.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1784922141815.0
I. Vốn chủ sở hữu__1,,1784922141815.0
. Vốn góp của chủ sở hữu__1,,1232098120000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1232098120000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,57006601053.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,728041311370.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-197196538377.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,30287537280.0
- LNST chưa phân phối kỳ này__1,,-227484075657.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,-35027352231.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3656713441407.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3196185460631.0
. Các khoản giảm trừ doanh thu__1,,114820088162.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3081365372469.0
. Giá vốn hàng bán__1,,2972422202204.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,108943170265.0
. Doanh thu hoạt động tài chính__1,,86117735.0
. Chi phí tài chính__1,,49299710134.0
- Trong đó: Chi phí lãi vay__1,,49286879311.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,148083124011.0
. Chi phí quản lý doanh nghiệp__1,,124874241528.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-213227787673.0
. Thu nhập khác__1,,2016714269.0
. Chi phí khác__1,,22320290110.0
. Lợi nhuận khác(=-)__1,,-20303575841.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-233531363514.0
. Chi phí thuế TNDN hiện hành__1,,5115854.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-233536479368.0
. Lợi nhuận sau thuế công ty mẹ__1,,-227484075657.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-6052403711.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-1846.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
