field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5048539209002.0
I. Tiền và các khoản tương đương tiền__1,,264461588792.0
. Tiền__1,,259175588792.0
. Các khoản tương đương tiền__1,,5286000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,45140000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,45140000000.0
III. Các khoản phải thu ngắn hạn__1,,1344374525834.0
. Phải thu ngắn hạn của khách hàng__1,,1093240724357.0
. Trả trước cho người bán ngắn hạn__1,,241840308171.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,5166040000.0
. Phải thu ngắn hạn khác__1,,107831328921.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-103703875615.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,3323119384690.0
. Hàng tồn kho__1,,3323119384690.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,71443709686.0
. Chi phí trả trước ngắn hạn__1,,1099451396.0
. Thuế GTGT được khấu trừ__1,,70344258290.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,468456321480.0
I. Các khoản phải thu dài hạn__1,,53000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,53000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,340133342338.0
. Tài sản cố định hữu hình__1,,327532147869.0
- Nguyên giá__1,,725377492562.0
- Giá trị hao mòn lũy kế__1,,-397845344693.0
. Tài sản cố định thuê tài chính__1,,10726619667.0
- Nguyên giá__2,,12398357574.0
- Giá trị hao mòn lũy kế__2,,-1671737907.0
. Tài sản cố định vô hình__1,,1874574802.0
- Nguyên giá__3,,2458282341.0
- Giá trị hao mòn lũy kế__3,,-583707539.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,4088890492.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4088890492.0
V. Đầu tư tài chính dài hạn__1,,100911399990.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,63832947437.0
. Đầu tư góp vốn vào đơn vị khác__1,,2655000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1846547447.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,36270000000.0
VI. Tài sản dài hạn khác__1,,23269688660.0
. Chi phí trả trước dài hạn__1,,22609900527.0
. Tài sản thuế thu nhập hoãn lại__1,,659788133.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,5516995530482.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,4915122708484.0
I. Nợ ngắn hạn__1,,4142511968984.0
. Phải trả người bán ngắn hạn__1,,736915353704.0
. Người mua trả tiền trước ngắn hạn__1,,861588111888.0
. Thuế và các khoản phải nộp nhà nước__1,,937527960026.0
. Phải trả người lao động__1,,85408980632.0
. Chi phí phải trả ngắn hạn__1,,45836433270.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,552880000.0
. Phải trả ngắn hạn khác__1,,177545722059.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1234471035869.0
. Dự phòng phải trả ngắn hạn__1,,51709084080.0
. Quỹ khen thưởng phúc lợi__1,,10956407456.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,772610739500.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,820000000.0
. Vay và nợ thuê tài chính dài hạn__1,,714278581246.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,57512158254.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,601872821998.0
I. Vốn chủ sở hữu__1,,601872821998.0
. Vốn góp của chủ sở hữu__1,,381165280000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,381165280000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,14355118182.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,38103819305.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,46754015854.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4691923910.0
- LNST chưa phân phối kỳ này__1,,42062091944.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,121494588657.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,5516995530482.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3081915781972.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3081915781972.0
. Giá vốn hàng bán__1,,2877129723808.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,204786058164.0
. Doanh thu hoạt động tài chính__1,,6222914442.0
. Chi phí tài chính__1,,61006561918.0
- Trong đó: Chi phí lãi vay__1,,59888004690.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,733115948.0
. Chi phí bán hàng__1,,2471974996.0
. Chi phí quản lý doanh nghiệp__1,,121590809326.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,26672742314.0
. Thu nhập khác__1,,47209571400.0
. Chi phí khác__1,,828676260.0
. Lợi nhuận khác(=-)__1,,46380895140.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,73053637454.0
. Chi phí thuế TNDN hiện hành__1,,15937532371.0
. Chi phí thuế TNDN hoãn lại__1,,-184764150.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,57300869233.0
. Lợi nhuận sau thuế công ty mẹ__1,,42062091944.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,15238777289.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1104.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
