field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2761558839599.0
I. Tiền và các khoản tương đương tiền__1,,145835512937.0
. Tiền__1,,69535512937.0
. Các khoản tương đương tiền__1,,76300000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1997490215773.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1997490215773.0
III. Các khoản phải thu ngắn hạn__1,,193008385088.0
. Phải thu ngắn hạn của khách hàng__1,,57745125359.0
. Trả trước cho người bán ngắn hạn__1,,72758230271.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,68408924489.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-5903895031.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,325592274303.0
. Hàng tồn kho__1,,325809818598.0
. Dự phòng giảm giá hàng tồn kho__1,,-217544295.0
V.Tài sản ngắn hạn khác__1,,99632451498.0
. Chi phí trả trước ngắn hạn__1,,1644290043.0
. Thuế GTGT được khấu trừ__1,,52622222814.0
. Thuế và các khoản khác phải thu Nhà nước__1,,45365938641.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3398973651088.0
I. Các khoản phải thu dài hạn__1,,215334517.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,215334517.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1779577911931.0
. Tài sản cố định hữu hình__1,,1778988730122.0
- Nguyên giá__1,,2761232973103.0
- Giá trị hao mòn lũy kế__1,,-982244242981.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,589181809.0
- Nguyên giá__3,,1419025415.0
- Giá trị hao mòn lũy kế__3,,-829843606.0
III. Bất động sản đầu tư__1,,185085044219.0
- Nguyên giá__4,,261565997728.0
- Giá trị hao mòn lũy kế__4,,-76480953509.0
IV. Tài sản dở dang dài hạn__1,,486552200139.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,78737608719.0
. Chi phí xây dựng cơ bản dở dang__1,,407814591420.0
V. Đầu tư tài chính dài hạn__1,,572750897346.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,322903436824.0
. Đầu tư góp vốn vào đơn vị khác__1,,130766466604.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,119080993918.0
VI. Tài sản dài hạn khác__1,,374792262936.0
. Chi phí trả trước dài hạn__1,,345815747251.0
. Tài sản thuế thu nhập hoãn lại__1,,28976515685.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6160532490687.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2346294739345.0
I. Nợ ngắn hạn__1,,882868362279.0
. Phải trả người bán ngắn hạn__1,,46966342773.0
. Người mua trả tiền trước ngắn hạn__1,,7733030870.0
. Thuế và các khoản phải nộp nhà nước__1,,35437387139.0
. Phải trả người lao động__1,,96135930165.0
. Chi phí phải trả ngắn hạn__1,,166271615062.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,45849151936.0
. Phải trả ngắn hạn khác__1,,158512358768.0
. Vay và nợ thuê tài chính ngắn hạn__1,,276792508096.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,49170037470.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1463426377066.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,78701769117.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,1338375511739.0
. Phải trả dài hạn khác__1,,64575000.0
. Vay và nợ thuê tài chính dài hạn__1,,41765300553.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,4519220657.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,3814237751342.0
I. Vốn chủ sở hữu__1,,3814163837737.0
. Vốn góp của chủ sở hữu__1,,1354991980000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1354991980000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,21238165708.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,202719264386.0
. Quỹ đầu tư phát triển__1,,1299487984700.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,767619915334.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,183772257267.0
- LNST chưa phân phối kỳ này__1,,583847658067.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,168106527609.0
II. Nguồn kinh phí và quỹ khác__1,,73913605.0
. Nguồn kinh phí__1,,73913605.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6160532490687.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1353609068304.0
. Các khoản giảm trừ doanh thu__1,,2584998912.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1351024069392.0
. Giá vốn hàng bán__1,,1023979785037.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,327044284355.0
. Doanh thu hoạt động tài chính__1,,179934736744.0
. Chi phí tài chính__1,,23514480068.0
- Trong đó: Chi phí lãi vay__1,,17321084432.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,82393170842.0
. Chi phí bán hàng__1,,33520814510.0
. Chi phí quản lý doanh nghiệp__1,,100144838404.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,432192058959.0
. Thu nhập khác__1,,364706295411.0
. Chi phí khác__1,,4936613833.0
. Lợi nhuận khác(=-)__1,,359769681578.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,791961740537.0
. Chi phí thuế TNDN hiện hành__1,,128677274956.0
. Chi phí thuế TNDN hoãn lại__1,,1996463364.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,661288002217.0
. Lợi nhuận sau thuế công ty mẹ__1,,619711048513.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,41576953704.0
. Lãi cơ bản trên cổ phiếu(*)__1,,4309.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
