field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,141313121479.0
I. Tiền và các khoản tương đương tiền__1,,53762116091.0
. Tiền__1,,6662116091.0
. Các khoản tương đương tiền__1,,47100000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,19116600000.0
. Chứng khoán kinh doanh__1,,4237145000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-120545000.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,15000000000.0
III. Các khoản phải thu ngắn hạn__1,,39384681573.0
. Phải thu ngắn hạn của khách hàng__1,,37416694825.0
. Trả trước cho người bán ngắn hạn__1,,1285669504.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1912380881.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1230063637.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,27107143181.0
. Hàng tồn kho__1,,39741287598.0
. Dự phòng giảm giá hàng tồn kho__1,,-12634144417.0
V.Tài sản ngắn hạn khác__1,,1942580634.0
. Chi phí trả trước ngắn hạn__1,,1942580634.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,25089800870.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,18053854186.0
. Tài sản cố định hữu hình__1,,10177338186.0
- Nguyên giá__1,,22202999597.0
- Giá trị hao mòn lũy kế__1,,-12025661411.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,7876516000.0
- Nguyên giá__3,,8164999000.0
- Giá trị hao mòn lũy kế__3,,-288483000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,6799500000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,5449500000.0
. Đầu tư góp vốn vào đơn vị khác__1,,1350000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,236446684.0
. Chi phí trả trước dài hạn__1,,236446684.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,166402922349.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,68349328053.0
I. Nợ ngắn hạn__1,,68349328053.0
. Phải trả người bán ngắn hạn__1,,28329346481.0
. Người mua trả tiền trước ngắn hạn__1,,565406489.0
. Thuế và các khoản phải nộp nhà nước__1,,1583113583.0
. Phải trả người lao động__1,,6679945513.0
. Chi phí phải trả ngắn hạn__1,,30260971870.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,25940869.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,904603248.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,98053594296.0
I. Vốn chủ sở hữu__1,,98053594296.0
. Vốn góp của chủ sở hữu__1,,50000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,50000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2907360967.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9929566232.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,41031389031.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,31150231840.0
- LNST chưa phân phối kỳ này__1,,9881157191.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,166402922349.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,472121629007.0
. Các khoản giảm trừ doanh thu__1,,32311744546.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,439809884461.0
. Giá vốn hàng bán__1,,358569079061.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,81240805400.0
. Doanh thu hoạt động tài chính__1,,2668073202.0
. Chi phí tài chính__1,,1473351352.0
- Trong đó: Chi phí lãi vay__1,,374976134.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,40149696145.0
. Chi phí quản lý doanh nghiệp__1,,24127564351.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,18158266754.0
. Thu nhập khác__1,,365055001.0
. Chi phí khác__1,,
. Lợi nhuận khác(=-)__1,,365055001.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,18523321755.0
. Chi phí thuế TNDN hiện hành__1,,4407382912.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14115938843.0
. Lợi nhuận sau thuế công ty mẹ__1,,14115938843.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2272.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2272.0
