field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,344206187768.0
I. Tiền và các khoản tương đương tiền__1,,23509688734.0
. Tiền__1,,23509688734.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,18173642502.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,18173642502.0
III. Các khoản phải thu ngắn hạn__1,,61769952539.0
. Phải thu ngắn hạn của khách hàng__1,,56845449223.0
. Trả trước cho người bán ngắn hạn__1,,1420029268.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3594485248.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-90011200.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,237317873862.0
. Hàng tồn kho__1,,241646112272.0
. Dự phòng giảm giá hàng tồn kho__1,,-4328238410.0
V.Tài sản ngắn hạn khác__1,,3435030131.0
. Chi phí trả trước ngắn hạn__1,,1372192598.0
. Thuế GTGT được khấu trừ__1,,2062837533.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,89845900307.0
I. Các khoản phải thu dài hạn__1,,1345500000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1345500000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,73566882561.0
. Tài sản cố định hữu hình__1,,73058959726.0
- Nguyên giá__1,,192187223895.0
- Giá trị hao mòn lũy kế__1,,-119128264169.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,507922835.0
- Nguyên giá__3,,788499886.0
- Giá trị hao mòn lũy kế__3,,-280577051.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,3692949610.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,3692949610.0
V. Đầu tư tài chính dài hạn__1,,8500000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,8500000000.0
VI. Tài sản dài hạn khác__1,,2740568136.0
. Chi phí trả trước dài hạn__1,,2740568136.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,434052088075.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,281521272786.0
I. Nợ ngắn hạn__1,,281521272786.0
. Phải trả người bán ngắn hạn__1,,35073325637.0
. Người mua trả tiền trước ngắn hạn__1,,972601258.0
. Thuế và các khoản phải nộp nhà nước__1,,1380611508.0
. Phải trả người lao động__1,,9375429164.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,5735562993.0
. Vay và nợ thuê tài chính ngắn hạn__1,,226274257734.0
. Dự phòng phải trả ngắn hạn__1,,339156117.0
. Quỹ khen thưởng phúc lợi__1,,2370328375.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,152530815289.0
I. Vốn chủ sở hữu__1,,152530815289.0
. Vốn góp của chủ sở hữu__1,,97485790000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,97485790000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,3795380849.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-15471908920.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,66721553360.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,51239043212.0
- LNST chưa phân phối kỳ này__1,,15482510148.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,434052088075.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,570631901944.0
. Các khoản giảm trừ doanh thu__1,,1133189193.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,569498712751.0
. Giá vốn hàng bán__1,,493884742728.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,75613970023.0
. Doanh thu hoạt động tài chính__1,,9240279353.0
. Chi phí tài chính__1,,12963068238.0
- Trong đó: Chi phí lãi vay__1,,10555920949.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,29174487257.0
. Chi phí quản lý doanh nghiệp__1,,16298768111.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,26417925770.0
. Thu nhập khác__1,,1106155281.0
. Chi phí khác__1,,646942748.0
. Lợi nhuận khác(=-)__1,,459212533.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,26877138303.0
. Chi phí thuế TNDN hiện hành__1,,2122696591.0
. Chi phí thuế TNDN hoãn lại__1,,22758564.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,24731683148.0
. Lợi nhuận sau thuế công ty mẹ__1,,24731683148.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2675.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2675.0
