field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,302561967889.0
I. Tiền và các khoản tương đương tiền__1,,10719743046.0
. Tiền__1,,10719743046.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,9330750000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9330750000.0
III. Các khoản phải thu ngắn hạn__1,,178574246784.0
. Phải thu ngắn hạn của khách hàng__1,,151281546576.0
. Trả trước cho người bán ngắn hạn__1,,8428734483.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,5200000000.0
. Phải thu ngắn hạn khác__1,,21543533796.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7879568071.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,94706499818.0
. Hàng tồn kho__1,,94706499818.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,9230728241.0
. Chi phí trả trước ngắn hạn__1,,4069023070.0
. Thuế GTGT được khấu trừ__1,,5161705171.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,156927645216.0
I. Các khoản phải thu dài hạn__1,,2601100000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2601100000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,132173488357.0
. Tài sản cố định hữu hình__1,,132173488357.0
- Nguyên giá__1,,233230520850.0
- Giá trị hao mòn lũy kế__1,,-101057032493.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,5470361565.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,5470361565.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,16682695294.0
. Chi phí trả trước dài hạn__1,,3157740749.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,13524954545.0
TỔNG CỘNG TÀI SẢN__1,,459489613105.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,223780558670.0
I. Nợ ngắn hạn__1,,138611126828.0
. Phải trả người bán ngắn hạn__1,,57596050955.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,19440276068.0
. Phải trả người lao động__1,,22521020933.0
. Chi phí phải trả ngắn hạn__1,,2473642813.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3018200486.0
. Vay và nợ thuê tài chính ngắn hạn__1,,30909540630.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2652394943.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,85169431842.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,84457588489.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,711843353.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,235709054435.0
I. Vốn chủ sở hữu__1,,204991533358.0
. Vốn góp của chủ sở hữu__1,,58008820000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,58008820000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,20000000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,45033300172.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,31351102159.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,43190101560.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,8323443191.0
- LNST chưa phân phối kỳ này__1,,34866658369.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,7408209467.0
II. Nguồn kinh phí và quỹ khác__1,,30717521077.0
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,30717521077.0
TỔNG CỘNG NGUỒN VỐN__1,,459489613105.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,574147860062.0
. Các khoản giảm trừ doanh thu__1,,207360773.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,573940499289.0
. Giá vốn hàng bán__1,,483907745056.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,90032754233.0
. Doanh thu hoạt động tài chính__1,,933807897.0
. Chi phí tài chính__1,,2834444832.0
- Trong đó: Chi phí lãi vay__1,,2686700832.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,38088922152.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,50043195146.0
. Thu nhập khác__1,,1854525.0
. Chi phí khác__1,,473437131.0
. Lợi nhuận khác(=-)__1,,-471582606.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,49571612540.0
. Chi phí thuế TNDN hiện hành__1,,12315988147.0
. Chi phí thuế TNDN hoãn lại__1,,-798064237.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,38053688630.0
. Lợi nhuận sau thuế công ty mẹ__1,,37866658369.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,187030261.0
. Lãi cơ bản trên cổ phiếu(*)__1,,5187.0
. Lãi suy giảm trên cổ phiếu (*)__1,,5187.0
