field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,631830960955.0
I. Tiền và các khoản tương đương tiền__1,,110160472366.0
. Tiền__1,,110160472366.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,276930000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,276930000000.0
III. Các khoản phải thu ngắn hạn__1,,111686402621.0
. Phải thu ngắn hạn của khách hàng__1,,99302923152.0
. Trả trước cho người bán ngắn hạn__1,,7598166195.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,9779569173.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4994255899.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,99603986010.0
. Hàng tồn kho__1,,100455689906.0
. Dự phòng giảm giá hàng tồn kho__1,,-851703896.0
V.Tài sản ngắn hạn khác__1,,33450099958.0
. Chi phí trả trước ngắn hạn__1,,4119569652.0
. Thuế GTGT được khấu trừ__1,,29330530306.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,195080497006.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,109913577700.0
. Tài sản cố định hữu hình__1,,108536701828.0
- Nguyên giá__1,,299366379125.0
- Giá trị hao mòn lũy kế__1,,-190829677297.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1376875872.0
- Nguyên giá__3,,2979863000.0
- Giá trị hao mòn lũy kế__3,,-1602987128.0
III. Bất động sản đầu tư__1,,45595840559.0
- Nguyên giá__4,,102147767103.0
- Giá trị hao mòn lũy kế__4,,-56551926544.0
IV. Tài sản dở dang dài hạn__1,,5887617273.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,5887617273.0
V. Đầu tư tài chính dài hạn__1,,14056616000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,14056616000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,19626845474.0
. Chi phí trả trước dài hạn__1,,19626845474.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,826911457961.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,89115388061.0
I. Nợ ngắn hạn__1,,83315717731.0
. Phải trả người bán ngắn hạn__1,,25511233233.0
. Người mua trả tiền trước ngắn hạn__1,,4621086307.0
. Thuế và các khoản phải nộp nhà nước__1,,11782859336.0
. Phải trả người lao động__1,,31545801174.0
. Chi phí phải trả ngắn hạn__1,,4758117423.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,2099454258.0
. Phải trả ngắn hạn khác__1,,2790307167.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,206858833.0
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5799670330.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,5799670330.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,737796069900.0
I. Vốn chủ sở hữu__1,,737796069900.0
. Vốn góp của chủ sở hữu__1,,108000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,108000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,105775000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,17965564280.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,505994808373.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,366721822892.0
- LNST chưa phân phối kỳ này__1,,139272985481.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,60697247.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,826911457961.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,917601064766.0
. Các khoản giảm trừ doanh thu__1,,1327442862.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,916273621904.0
. Giá vốn hàng bán__1,,720274031541.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,195999590363.0
. Doanh thu hoạt động tài chính__1,,36795201163.0
. Chi phí tài chính__1,,7023090960.0
- Trong đó: Chi phí lãi vay__1,,829496347.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,30642983914.0
. Chi phí quản lý doanh nghiệp__1,,27963693065.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,167165023587.0
. Thu nhập khác__1,,553209085.0
. Chi phí khác__1,,1188190068.0
. Lợi nhuận khác(=-)__1,,-634980983.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,166530042604.0
. Chi phí thuế TNDN hiện hành__1,,27231662633.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,139298379971.0
. Lợi nhuận sau thuế công ty mẹ__1,,139298379971.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,12896.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
