field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,379347187145.0
I. Tiền và các khoản tương đương tiền__1,,3964293857.0
. Tiền__1,,3964293857.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,375376311018.0
. Phải thu ngắn hạn của khách hàng__1,,12006560280.0
. Trả trước cho người bán ngắn hạn__1,,10503243913.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,352215302321.0
. Phải thu ngắn hạn khác__1,,671204504.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-20000000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,6582270.0
. Chi phí trả trước ngắn hạn__1,,6582270.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,148570451722.0
I. Các khoản phải thu dài hạn__1,,75133667.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,75133667.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,138780082963.0
. Tài sản cố định hữu hình__1,,135852797248.0
- Nguyên giá__1,,472621615423.0
- Giá trị hao mòn lũy kế__1,,-336768818175.0
. Tài sản cố định thuê tài chính__1,,2927285715.0
- Nguyên giá__2,,3415166667.0
- Giá trị hao mòn lũy kế__2,,-487880952.0
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,3724769595.0
- Giá trị hao mòn lũy kế__3,,-3724769595.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,231481482.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,231481482.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,9483753610.0
. Chi phí trả trước dài hạn__1,,9483753610.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,527917638867.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,86151065430.0
I. Nợ ngắn hạn__1,,84781441292.0
. Phải trả người bán ngắn hạn__1,,39185429597.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,10470609281.0
. Phải trả người lao động__1,,2070109441.0
. Chi phí phải trả ngắn hạn__1,,7509829021.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,1883691010.0
. Vay và nợ thuê tài chính ngắn hạn__1,,11011657388.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,12650115554.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1369624138.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,1369624138.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,441766573437.0
I. Vốn chủ sở hữu__1,,441766573437.0
. Vốn góp của chủ sở hữu__1,,185831000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,185831000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,20924187646.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,234499855791.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,162173399361.0
- LNST chưa phân phối kỳ này__1,,72326456430.0
. Nguồn vốn đầu tư XDCB__1,,511530000.0
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,527917638867.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,110910192863.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,110910192863.0
. Giá vốn hàng bán__1,,48727214319.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,62182978544.0
. Doanh thu hoạt động tài chính__1,,24958492651.0
. Chi phí tài chính__1,,1499872178.0
- Trong đó: Chi phí lãi vay__1,,1499872178.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,5841451266.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,79800147751.0
. Thu nhập khác__1,,465958415.0
. Chi phí khác__1,,95731058.0
. Lợi nhuận khác(=-)__1,,370227357.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,80170375108.0
. Chi phí thuế TNDN hiện hành__1,,7843918678.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,72326456430.0
. Lợi nhuận sau thuế công ty mẹ__1,,72326456430.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3892.0
. Lãi suy giảm trên cổ phiếu (*)__1,,3892.0
