field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,134680917989.0
I. Tiền và các khoản tương đương tiền__1,,2442733181.0
. Tiền__1,,2442733181.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,102306517784.0
. Phải thu ngắn hạn của khách hàng__1,,62727601796.0
. Trả trước cho người bán ngắn hạn__1,,4704513068.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,190392783.0
. Phải thu ngắn hạn khác__1,,45735428976.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-11051418839.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,25564899954.0
. Hàng tồn kho__1,,25564899954.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,4366767070.0
. Chi phí trả trước ngắn hạn__1,,176042663.0
. Thuế GTGT được khấu trừ__1,,4036497316.0
. Thuế và các khoản khác phải thu Nhà nước__1,,154227091.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,657777762303.0
I. Các khoản phải thu dài hạn__1,,50000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,30000000.0
. Phải thu dài hạn khác__1,,20000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,643276913788.0
. Tài sản cố định hữu hình__1,,643276913788.0
- Nguyên giá__1,,783176178448.0
- Giá trị hao mòn lũy kế__1,,-139899264660.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,133769726.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,133769726.0
V. Đầu tư tài chính dài hạn__1,,8204252434.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,8204252434.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,6112826355.0
. Chi phí trả trước dài hạn__1,,1312343776.0
. Tài sản thuế thu nhập hoãn lại__1,,4800482579.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,792458680292.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,518844864116.0
I. Nợ ngắn hạn__1,,132828254326.0
. Phải trả người bán ngắn hạn__1,,58729063061.0
. Người mua trả tiền trước ngắn hạn__1,,61847494.0
. Thuế và các khoản phải nộp nhà nước__1,,2161982731.0
. Phải trả người lao động__1,,3865879803.0
. Chi phí phải trả ngắn hạn__1,,13099720228.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,26456473716.0
. Vay và nợ thuê tài chính ngắn hạn__1,,28112000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,341287293.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,386016609790.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,17811887939.0
. Vay và nợ thuê tài chính dài hạn__1,,368204721851.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,273613816176.0
I. Vốn chủ sở hữu__1,,273613816176.0
. Vốn góp của chủ sở hữu__1,,100000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,100000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-82636364.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,27171496556.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,34403754786.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,6063585591.0
. Lợi nhuận sau thuế chưa phân phối__1,,13780845423.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,17470199455.0
- LNST chưa phân phối kỳ này__1,,-3689354032.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,92276770184.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,792458680292.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,90754213886.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,90754213886.0
. Giá vốn hàng bán__1,,44010135707.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,46744078179.0
. Doanh thu hoạt động tài chính__1,,105127234.0
. Chi phí tài chính__1,,39545596199.0
- Trong đó: Chi phí lãi vay__1,,39545596199.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-306903757.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,7981934529.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-985229072.0
. Thu nhập khác__1,,628293337.0
. Chi phí khác__1,,348789921.0
. Lợi nhuận khác(=-)__1,,279503416.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-705725656.0
. Chi phí thuế TNDN hiện hành__1,,658925584.0
. Chi phí thuế TNDN hoãn lại__1,,152315462.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-1516966702.0
. Lợi nhuận sau thuế công ty mẹ__1,,-3689354032.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2172387330.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-369.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-369.0
