field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,8259191973425.0
I. Tiền và các khoản tương đương tiền__1,,1072386056767.0
. Tiền__1,,951820309767.0
. Các khoản tương đương tiền__1,,120565747000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,2596961269672.0
. Chứng khoán kinh doanh__1,,3926238120.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-248553098.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,2593283584650.0
III. Các khoản phải thu ngắn hạn__1,,2369008928087.0
. Phải thu ngắn hạn của khách hàng__1,,2393246041708.0
. Trả trước cho người bán ngắn hạn__1,,111393648127.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,209504906972.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-345135668720.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1902357061407.0
. Hàng tồn kho__1,,1915425030586.0
. Dự phòng giảm giá hàng tồn kho__1,,-13067969179.0
V.Tài sản ngắn hạn khác__1,,318478657492.0
. Chi phí trả trước ngắn hạn__1,,14992296836.0
. Thuế GTGT được khấu trừ__1,,297956703663.0
. Thuế và các khoản khác phải thu Nhà nước__1,,5529656993.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1220283674865.0
I. Các khoản phải thu dài hạn__1,,28235218879.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,28235218879.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,266150905633.0
. Tài sản cố định hữu hình__1,,96091133382.0
- Nguyên giá__1,,391817597588.0
- Giá trị hao mòn lũy kế__1,,-295726464206.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,170059772251.0
- Nguyên giá__3,,183795926598.0
- Giá trị hao mòn lũy kế__3,,-13736154347.0
III. Bất động sản đầu tư__1,,553587535363.0
- Nguyên giá__4,,852074158578.0
- Giá trị hao mòn lũy kế__4,,-298486623215.0
IV. Tài sản dở dang dài hạn__1,,38525582184.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,38525582184.0
V. Đầu tư tài chính dài hạn__1,,114369751182.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,107557435627.0
. Đầu tư góp vốn vào đơn vị khác__1,,22465000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-22456972632.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,6804288187.0
VI. Tài sản dài hạn khác__1,,219414681624.0
. Chi phí trả trước dài hạn__1,,211410834009.0
. Tài sản thuế thu nhập hoãn lại__1,,3412700115.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,4591147500.0
TỔNG CỘNG TÀI SẢN__1,,9479475648290.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,7293215880400.0
I. Nợ ngắn hạn__1,,7240736850317.0
. Phải trả người bán ngắn hạn__1,,1454019185015.0
. Người mua trả tiền trước ngắn hạn__1,,348147907207.0
. Thuế và các khoản phải nộp nhà nước__1,,35263126249.0
. Phải trả người lao động__1,,116437312574.0
. Chi phí phải trả ngắn hạn__1,,23004667420.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,280790512.0
. Phải trả ngắn hạn khác__1,,723420418413.0
. Vay và nợ thuê tài chính ngắn hạn__1,,4515926256500.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,24237186427.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,52479030083.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,36381030745.0
. Vay và nợ thuê tài chính dài hạn__1,,10870282966.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,5227716372.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2186259767890.0
I. Vốn chủ sở hữu__1,,2186259767890.0
. Vốn góp của chủ sở hữu__1,,1073348310000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1073348310000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,159572337789.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,349315536105.0
. Cổ phiếu quỹ__1,,-5427873108.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,271777466354.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,178591836316.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,70468556668.0
- LNST chưa phân phối kỳ này__1,,108123279648.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,159082154434.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9479475648290.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,17482769422773.0
. Các khoản giảm trừ doanh thu__1,,264977937289.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,17217791485484.0
. Giá vốn hàng bán__1,,16495454810908.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,722336674576.0
. Doanh thu hoạt động tài chính__1,,302569769972.0
. Chi phí tài chính__1,,322296597247.0
- Trong đó: Chi phí lãi vay__1,,309587603886.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-3358550461.0
. Chi phí bán hàng__1,,336485160178.0
. Chi phí quản lý doanh nghiệp__1,,193698759159.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,169067377503.0
. Thu nhập khác__1,,26096690513.0
. Chi phí khác__1,,12734046302.0
. Lợi nhuận khác(=-)__1,,13362644211.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,182430021714.0
. Chi phí thuế TNDN hiện hành__1,,44917754141.0
. Chi phí thuế TNDN hoãn lại__1,,-1484983746.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,138997251319.0
. Lợi nhuận sau thuế công ty mẹ__1,,111424903698.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,27572347621.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1013.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1013.0
