field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1820761290124.0
I. Tiền và các khoản tương đương tiền__1,,142921017885.0
. Tiền__1,,92373366474.0
. Các khoản tương đương tiền__1,,50547651411.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,69192527439.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,69192527439.0
III. Các khoản phải thu ngắn hạn__1,,850047554438.0
. Phải thu ngắn hạn của khách hàng__1,,613519893402.0
. Trả trước cho người bán ngắn hạn__1,,100231198640.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,7256450927.0
. Phải thu về cho vay ngắn hạn__1,,94917769073.0
. Phải thu ngắn hạn khác__1,,144250544697.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-110128302301.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,475925191536.0
. Hàng tồn kho__1,,616167386199.0
. Dự phòng giảm giá hàng tồn kho__1,,-140242194663.0
V.Tài sản ngắn hạn khác__1,,282674998826.0
. Chi phí trả trước ngắn hạn__1,,23991399658.0
. Thuế GTGT được khấu trừ__1,,32815300825.0
. Thuế và các khoản khác phải thu Nhà nước__1,,212509617.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,225655788726.0
B. TÀI SẢN DÀI HẠN__1,,1029699259582.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,345168286042.0
. Tài sản cố định hữu hình__1,,246595837311.0
- Nguyên giá__1,,798186493022.0
- Giá trị hao mòn lũy kế__1,,-551590655711.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,98572448731.0
- Nguyên giá__3,,142873777784.0
- Giá trị hao mòn lũy kế__3,,-44301329053.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,126192472833.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,126192472833.0
V. Đầu tư tài chính dài hạn__1,,360287004412.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,359207219646.0
. Đầu tư góp vốn vào đơn vị khác__1,,1079784766.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,198051496295.0
. Chi phí trả trước dài hạn__1,,73126542063.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,124924954232.0
TỔNG CỘNG TÀI SẢN__1,,2850460549706.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2583330815919.0
I. Nợ ngắn hạn__1,,1517748460774.0
. Phải trả người bán ngắn hạn__1,,292064449485.0
. Người mua trả tiền trước ngắn hạn__1,,326320647766.0
. Thuế và các khoản phải nộp nhà nước__1,,49961698594.0
. Phải trả người lao động__1,,35843861113.0
. Chi phí phải trả ngắn hạn__1,,393270881595.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,11115338670.0
. Vay và nợ thuê tài chính ngắn hạn__1,,407355385056.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1816198495.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1065582355145.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,1032336527786.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,8203655161.0
. Phải trả dài hạn khác__1,,1310817001.0
. Vay và nợ thuê tài chính dài hạn__1,,4913000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,17193467697.0
. Dự phòng phải trả dài hạn__1,,1624887500.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,267129733787.0
I. Vốn chủ sở hữu__1,,267097998533.0
. Vốn góp của chủ sở hữu__1,,4111983020000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3935483020000.0
- Cổ phiếu ưu đãi__1,,176500000000.0
. Thặng dư vốn cổ phần__1,,-517711506620.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-552965000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,17170909622.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,8963110.0
. Lợi nhuận sau thuế chưa phân phối__1,,-3225378128720.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-3091742490951.0
- LNST chưa phân phối kỳ này__1,,-133635637769.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,-118422293859.0
II. Nguồn kinh phí và quỹ khác__1,,31735254.0
. Nguồn kinh phí__1,,31735254.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2850460549706.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1567371979837.0
. Các khoản giảm trừ doanh thu__1,,6900511519.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1560471468318.0
. Giá vốn hàng bán__1,,1307055792748.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,253415675570.0
. Doanh thu hoạt động tài chính__1,,24907367051.0
. Chi phí tài chính__1,,70585184229.0
- Trong đó: Chi phí lãi vay__1,,66458028654.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,5826996781.0
. Chi phí bán hàng__1,,124491488446.0
. Chi phí quản lý doanh nghiệp__1,,130496898117.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-41423531390.0
. Thu nhập khác__1,,22071860492.0
. Chi phí khác__1,,92053573444.0
. Lợi nhuận khác(=-)__1,,-69981712952.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-111405244342.0
. Chi phí thuế TNDN hiện hành__1,,33525044969.0
. Chi phí thuế TNDN hoãn lại__1,,-683381126.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-144246908185.0
. Lợi nhuận sau thuế công ty mẹ__1,,-133635637769.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-10611270416.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-325.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-325.0
