field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,625551098143.0
I. Tiền và các khoản tương đương tiền__1,,394456896544.0
. Tiền__1,,49456896544.0
. Các khoản tương đương tiền__1,,345000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,66920000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,66920000000.0
III. Các khoản phải thu ngắn hạn__1,,160512571676.0
. Phải thu ngắn hạn của khách hàng__1,,117406011615.0
. Trả trước cho người bán ngắn hạn__1,,36422328233.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,24005361128.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-17321129300.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1611404294.0
. Hàng tồn kho__1,,1611404294.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2050225629.0
. Chi phí trả trước ngắn hạn__1,,2049237386.0
. Thuế GTGT được khấu trừ__1,,988243.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1320673549380.0
I. Các khoản phải thu dài hạn__1,,7066450000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,7066450000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,703152876124.0
. Tài sản cố định hữu hình__1,,693486133204.0
- Nguyên giá__1,,1107555863758.0
- Giá trị hao mòn lũy kế__1,,-414069730554.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,9666742920.0
- Nguyên giá__3,,10761545000.0
- Giá trị hao mòn lũy kế__3,,-1094802080.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,72798990457.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,72798990457.0
V. Đầu tư tài chính dài hạn__1,,533511213047.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,532698088408.0
. Đầu tư góp vốn vào đơn vị khác__1,,813124639.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4144019752.0
. Chi phí trả trước dài hạn__1,,2724370819.0
. Tài sản thuế thu nhập hoãn lại__1,,1419648933.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1946224647523.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,263688870991.0
I. Nợ ngắn hạn__1,,172808777676.0
. Phải trả người bán ngắn hạn__1,,56905175161.0
. Người mua trả tiền trước ngắn hạn__1,,26062391481.0
. Thuế và các khoản phải nộp nhà nước__1,,15289334826.0
. Phải trả người lao động__1,,18855729686.0
. Chi phí phải trả ngắn hạn__1,,1868740239.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,950000000.0
. Phải trả ngắn hạn khác__1,,34782681186.0
. Vay và nợ thuê tài chính ngắn hạn__1,,13093705555.0
. Dự phòng phải trả ngắn hạn__1,,165287799.0
. Quỹ khen thưởng phúc lợi__1,,4835731743.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,90880093315.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,13997856000.0
. Vay và nợ thuê tài chính dài hạn__1,,73398480315.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,3483757000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1682535776532.0
I. Vốn chủ sở hữu__1,,1682535776532.0
. Vốn góp của chủ sở hữu__1,,671000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,671000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,530450206.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,18113801578.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,49565919026.0
. Lợi nhuận sau thuế chưa phân phối__1,,940140253506.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,722005872458.0
- LNST chưa phân phối kỳ này__1,,218134381048.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,3185352216.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1946224647523.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,824072620031.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,824072620031.0
. Giá vốn hàng bán__1,,638373043870.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,185699576161.0
. Doanh thu hoạt động tài chính__1,,68460834785.0
. Chi phí tài chính__1,,9782036002.0
- Trong đó: Chi phí lãi vay__1,,7699107421.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,24309369623.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,18772086982.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,249915657585.0
. Thu nhập khác__1,,18283174039.0
. Chi phí khác__1,,1041375094.0
. Lợi nhuận khác(=-)__1,,17241798945.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,267157456530.0
. Chi phí thuế TNDN hiện hành__1,,40166161634.0
. Chi phí thuế TNDN hoãn lại__1,,-1452346896.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,228443641792.0
. Lợi nhuận sau thuế công ty mẹ__1,,228227187703.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,216454089.0
. Lãi cơ bản trên cổ phiếu(*)__1,,3401.0
. Lãi suy giảm trên cổ phiếu (*)__1,,3401.0
