field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,287410287653.0
I. Tiền và các khoản tương đương tiền__1,,18156061696.0
. Tiền__1,,18156061696.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,32000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,32000000000.0
III. Các khoản phải thu ngắn hạn__1,,185830749325.0
. Phải thu ngắn hạn của khách hàng__1,,97387342805.0
. Trả trước cho người bán ngắn hạn__1,,83362811898.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,21820905561.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-16740310939.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,45465444730.0
. Hàng tồn kho__1,,45465444730.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5958031902.0
. Chi phí trả trước ngắn hạn__1,,1910304574.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,4047727328.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,173111971999.0
I. Các khoản phải thu dài hạn__1,,2479525000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2479525000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,46711470612.0
. Tài sản cố định hữu hình__1,,46028703344.0
- Nguyên giá__1,,154636451715.0
- Giá trị hao mòn lũy kế__1,,-108607748371.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,682767268.0
- Nguyên giá__3,,4141037044.0
- Giá trị hao mòn lũy kế__3,,-3458269776.0
III. Bất động sản đầu tư__1,,22665976114.0
- Nguyên giá__4,,36741573937.0
- Giá trị hao mòn lũy kế__4,,-14075597823.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,82630464173.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,91546951082.0
. Đầu tư góp vốn vào đơn vị khác__1,,11079175540.0
. Dự phòng đầu tư tài chính dài hạn__1,,-19995662449.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,18624536100.0
. Chi phí trả trước dài hạn__1,,18624536100.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,460522259652.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,236537541954.0
I. Nợ ngắn hạn__1,,203275120688.0
. Phải trả người bán ngắn hạn__1,,27400155940.0
. Người mua trả tiền trước ngắn hạn__1,,30978824922.0
. Thuế và các khoản phải nộp nhà nước__1,,2740544409.0
. Phải trả người lao động__1,,7907273500.0
. Chi phí phải trả ngắn hạn__1,,49081859969.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,15857953251.0
. Phải trả ngắn hạn khác__1,,7609757969.0
. Vay và nợ thuê tài chính ngắn hạn__1,,52779717490.0
. Dự phòng phải trả ngắn hạn__1,,8892113238.0
. Quỹ khen thưởng phúc lợi__1,,26920000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,33262421266.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,8807979466.0
. Phải trả dài hạn khác__1,,24454441800.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,223984717698.0
I. Vốn chủ sở hữu__1,,223984717698.0
. Vốn góp của chủ sở hữu__1,,250000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,250000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-911400000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,4635810142.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-29739692444.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-59589312526.0
- LNST chưa phân phối kỳ này__1,,29849620082.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,460522259652.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,943313076874.0
. Các khoản giảm trừ doanh thu__1,,10906445012.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,932406631862.0
. Giá vốn hàng bán__1,,791509816111.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,140896815751.0
. Doanh thu hoạt động tài chính__1,,4317314595.0
. Chi phí tài chính__1,,6227910849.0
- Trong đó: Chi phí lãi vay__1,,3570644422.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,66589933588.0
. Chi phí quản lý doanh nghiệp__1,,42196881324.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,30199404585.0
. Thu nhập khác__1,,299492369.0
. Chi phí khác__1,,85276872.0
. Lợi nhuận khác(=-)__1,,214215497.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,30413620082.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,30413620082.0
. Lợi nhuận sau thuế công ty mẹ__1,,30413620082.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1219.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1219.0
