field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5427339475024.0
I. Tiền và các khoản tương đương tiền__1,,277920867237.0
. Tiền__1,,277920867237.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,444000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,444000000000.0
III. Các khoản phải thu ngắn hạn__1,,4241402046106.0
. Phải thu ngắn hạn của khách hàng__1,,4210645231655.0
. Trả trước cho người bán ngắn hạn__1,,5320102663.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,25436711788.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,314040745314.0
. Hàng tồn kho__1,,314060113150.0
. Dự phòng giảm giá hàng tồn kho__1,,-19367836.0
V.Tài sản ngắn hạn khác__1,,149975816367.0
. Chi phí trả trước ngắn hạn__1,,7321842480.0
. Thuế GTGT được khấu trừ__1,,115579433874.0
. Thuế và các khoản khác phải thu Nhà nước__1,,27074540013.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,11070834328518.0
I. Các khoản phải thu dài hạn__1,,14406301208.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,14406301208.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,9484636840978.0
. Tài sản cố định hữu hình__1,,9427576690879.0
- Nguyên giá__1,,33960872032646.0
- Giá trị hao mòn lũy kế__1,,-24533295341767.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,57060150099.0
- Nguyên giá__3,,75218156961.0
- Giá trị hao mòn lũy kế__3,,-18158006862.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,111541788306.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,1940722053.0
. Chi phí xây dựng cơ bản dở dang__1,,109601066253.0
V. Đầu tư tài chính dài hạn__1,,1224938734159.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,1224938734159.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,235310663867.0
. Chi phí trả trước dài hạn__1,,106523699380.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,128786964487.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,16498173803542.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,8346544627107.0
I. Nợ ngắn hạn__1,,6312694144638.0
. Phải trả người bán ngắn hạn__1,,2826811967901.0
. Người mua trả tiền trước ngắn hạn__1,,1400000000.0
. Thuế và các khoản phải nộp nhà nước__1,,64721576216.0
. Phải trả người lao động__1,,108953687977.0
. Chi phí phải trả ngắn hạn__1,,67238998488.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,160607286701.0
. Vay và nợ thuê tài chính ngắn hạn__1,,3041153650653.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,41806976702.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2033850482469.0
. Phải trả người bán dài hạn__1,,394445237545.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,1621352389835.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,18052855089.0
D.VỐN CHỦ SỞ HỮU__1,,8151629176435.0
I. Vốn chủ sở hữu__1,,8151629176435.0
. Vốn góp của chủ sở hữu__1,,6827674750000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,6827674750000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-28358542.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-1848203592.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,321297574437.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,987550747621.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,446648480497.0
- LNST chưa phân phối kỳ này__1,,540902267124.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,16982666511.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,16498173803542.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,11830033488478.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,11830033488478.0
. Giá vốn hàng bán__1,,10595351764607.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1234681723871.0
. Doanh thu hoạt động tài chính__1,,228488433692.0
. Chi phí tài chính__1,,471341200805.0
- Trong đó: Chi phí lãi vay__1,,371501457645.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,2218711007.0
. Chi phí quản lý doanh nghiệp__1,,376243287375.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,613366958376.0
. Thu nhập khác__1,,4861617393.0
. Chi phí khác__1,,2881134406.0
. Lợi nhuận khác(=-)__1,,1980482987.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,615347441363.0
. Chi phí thuế TNDN hiện hành__1,,75336615002.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,540010826361.0
. Lợi nhuận sau thuế công ty mẹ__1,,540902267124.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-891440763.0
. Lãi cơ bản trên cổ phiếu(*)__1,,792.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
