field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,311509932662.0
I. Tiền và các khoản tương đương tiền__1,,22682367949.0
. Tiền__1,,22682367949.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,287095864251.0
. Phải thu ngắn hạn của khách hàng__1,,293446025287.0
. Trả trước cho người bán ngắn hạn__1,,15251970081.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1816981486.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-23419112603.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1726855487.0
. Hàng tồn kho__1,,1726855487.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,4844975.0
. Chi phí trả trước ngắn hạn__1,,4844975.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,64558049909.0
I. Các khoản phải thu dài hạn__1,,30714000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,30384000000.0
. Phải thu dài hạn khác__1,,330000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,18149855011.0
. Tài sản cố định hữu hình__1,,10611455011.0
- Nguyên giá__1,,24396073922.0
- Giá trị hao mòn lũy kế__1,,-13784618911.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,7538400000.0
- Nguyên giá__3,,7538400000.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,10292381286.0
- Nguyên giá__4,,14182634200.0
- Giá trị hao mòn lũy kế__4,,-3890252914.0
IV. Tài sản dở dang dài hạn__1,,2401500000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2401500000.0
V. Đầu tư tài chính dài hạn__1,,1814400000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,2888000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1073600000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1185913612.0
. Chi phí trả trước dài hạn__1,,1185913612.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,376067982571.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,138162071672.0
I. Nợ ngắn hạn__1,,134769681672.0
. Phải trả người bán ngắn hạn__1,,1256363243.0
. Người mua trả tiền trước ngắn hạn__1,,415577847.0
. Thuế và các khoản phải nộp nhà nước__1,,5601705842.0
. Phải trả người lao động__1,,2031742936.0
. Chi phí phải trả ngắn hạn__1,,1269988862.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,23435758810.0
. Vay và nợ thuê tài chính ngắn hạn__1,,97428603400.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3329940732.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3392390000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,3392390000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,237905910899.0
I. Vốn chủ sở hữu__1,,237905910899.0
. Vốn góp của chủ sở hữu__1,,150000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,150000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,42088848102.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-55823611800.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,23583963143.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,78056711454.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,44962219531.0
- LNST chưa phân phối kỳ này__1,,33094491923.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,376067982571.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,959746996343.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,959746996343.0
. Giá vốn hàng bán__1,,848399181235.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,111347815108.0
. Doanh thu hoạt động tài chính__1,,10173505918.0
. Chi phí tài chính__1,,7554881477.0
- Trong đó: Chi phí lãi vay__1,,7804361477.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,48031106306.0
. Chi phí quản lý doanh nghiệp__1,,23210586171.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,42724747072.0
. Thu nhập khác__1,,278414060.0
. Chi phí khác__1,,1301034440.0
. Lợi nhuận khác(=-)__1,,-1022620380.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,41702126692.0
. Chi phí thuế TNDN hiện hành__1,,8607634769.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,33094491923.0
. Lợi nhuận sau thuế công ty mẹ__1,,33094491923.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2831.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2831.0
