field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,330171457282.0
I. Tiền và các khoản tương đương tiền__1,,47215188681.0
. Tiền__1,,24215188681.0
. Các khoản tương đương tiền__1,,23000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,213386578117.0
. Phải thu ngắn hạn của khách hàng__1,,29508873482.0
. Trả trước cho người bán ngắn hạn__1,,6384608006.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,155000000000.0
. Phải thu ngắn hạn khác__1,,24023804816.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1530708187.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,68203966455.0
. Hàng tồn kho__1,,73616549372.0
. Dự phòng giảm giá hàng tồn kho__1,,-5412582917.0
V.Tài sản ngắn hạn khác__1,,1365724029.0
. Chi phí trả trước ngắn hạn__1,,1323075639.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,42648390.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,215895452895.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,105951124339.0
. Tài sản cố định hữu hình__1,,59312106001.0
- Nguyên giá__1,,192047702531.0
- Giá trị hao mòn lũy kế__1,,-132735596530.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,46639018338.0
- Nguyên giá__3,,56521959344.0
- Giá trị hao mòn lũy kế__3,,-9882941006.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,4052419677.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4052419677.0
V. Đầu tư tài chính dài hạn__1,,99000000000.0
. Đầu tư vào công ty con__1,,3349764000.0
". Đầu tư vào công ty liên kết, liên doanh__1",,99000000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-3349764000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,6891908879.0
. Chi phí trả trước dài hạn__1,,2060435328.0
. Tài sản thuế thu nhập hoãn lại__1,,4045357321.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,786116230.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,546066910177.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,156869069898.0
I. Nợ ngắn hạn__1,,156869069898.0
. Phải trả người bán ngắn hạn__1,,26925061656.0
. Người mua trả tiền trước ngắn hạn__1,,444920652.0
. Thuế và các khoản phải nộp nhà nước__1,,11558821992.0
. Phải trả người lao động__1,,661587970.0
. Chi phí phải trả ngắn hạn__1,,16773367855.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,100460673008.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,44636765.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,547842697154.0
I. Vốn chủ sở hữu__1,,547842697154.0
. Vốn góp của chủ sở hữu__1,,149923670000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,149923670000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,8520414412.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-116847528444.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,134250074818.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,371996066368.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,213351209493.0
- LNST chưa phân phối kỳ này__1,,158644856875.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,704711767052.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,316706012056.0
. Các khoản giảm trừ doanh thu__1,,14733996221.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,301972015835.0
. Giá vốn hàng bán__1,,203165490134.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,98806525701.0
. Doanh thu hoạt động tài chính__1,,18390224563.0
. Chi phí tài chính__1,,860986722.0
- Trong đó: Chi phí lãi vay__1,,487833639.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,25611131679.0
. Chi phí quản lý doanh nghiệp__1,,35348223220.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,55376408643.0
. Thu nhập khác__1,,16417779593.0
. Chi phí khác__1,,4073223697.0
. Lợi nhuận khác(=-)__1,,12344555896.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,67720964539.0
. Chi phí thuế TNDN hiện hành__1,,13634666529.0
. Chi phí thuế TNDN hoãn lại__1,,-620054608.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,54706352618.0
. Lợi nhuận sau thuế công ty mẹ__1,,54706352618.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3792.0
. Lãi suy giảm trên cổ phiếu (*)__1,,3792.0
