field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1820390915327.0
I. Tiền và các khoản tương đương tiền__1,,685293095752.0
. Tiền__1,,85293095752.0
. Các khoản tương đương tiền__1,,600000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,103700000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,103700000000.0
III. Các khoản phải thu ngắn hạn__1,,895603160026.0
. Phải thu ngắn hạn của khách hàng__1,,105100865147.0
. Trả trước cho người bán ngắn hạn__1,,285226000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,740000000000.0
. Phải thu ngắn hạn khác__1,,50217068879.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,67118379659.0
. Hàng tồn kho__1,,67118379659.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,68676279890.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,36476849463.0
. Thuế và các khoản khác phải thu Nhà nước__1,,32199430427.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,502571655661.0
I. Các khoản phải thu dài hạn__1,,6240082930.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,6240082930.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,65766910519.0
. Tài sản cố định hữu hình__1,,65123212900.0
- Nguyên giá__1,,288435260078.0
- Giá trị hao mòn lũy kế__1,,-223312047178.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,643697619.0
- Nguyên giá__3,,4790083240.0
- Giá trị hao mòn lũy kế__3,,-4146385621.0
III. Bất động sản đầu tư__1,,4216160050.0
- Nguyên giá__4,,11797057729.0
- Giá trị hao mòn lũy kế__4,,-7580897679.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,426348502162.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,378763488686.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-47192438524.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,94777452000.0
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2322962570988.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,58578067230.0
I. Nợ ngắn hạn__1,,50204736052.0
. Phải trả người bán ngắn hạn__1,,869533843.0
. Người mua trả tiền trước ngắn hạn__1,,6063767250.0
. Thuế và các khoản phải nộp nhà nước__1,,4004854756.0
. Phải trả người lao động__1,,1461758520.0
. Chi phí phải trả ngắn hạn__1,,4194051784.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,13024471472.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1060584532.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,19525713895.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,8373331178.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,62856000.0
. Vay và nợ thuê tài chính dài hạn__1,,6154615178.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,2155860000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2264384503758.0
I. Vốn chủ sở hữu__1,,2264384503758.0
. Vốn góp của chủ sở hữu__1,,1218000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1218000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,21541711415.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1024842792343.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1024842792343.0
- LNST chưa phân phối kỳ này__1,,
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2322962570988.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,844057986258.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,844057986258.0
. Giá vốn hàng bán__1,,955068952241.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-111010965983.0
. Doanh thu hoạt động tài chính__1,,1695745108885.0
. Chi phí tài chính__1,,17812527899.0
- Trong đó: Chi phí lãi vay__1,,10760772575.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,23285294324.0
. Chi phí quản lý doanh nghiệp__1,,30016515158.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1513619805521.0
. Thu nhập khác__1,,166003698.0
. Chi phí khác__1,,332200493.0
. Lợi nhuận khác(=-)__1,,-166196795.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1513453608726.0
. Chi phí thuế TNDN hiện hành__1,,208810667589.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1304642941137.0
. Lợi nhuận sau thuế công ty mẹ__1,,1304642941137.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,10711.0
. Lãi suy giảm trên cổ phiếu (*)__1,,10711.0
