field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,97796275971.0
I. Tiền và các khoản tương đương tiền__1,,23916611263.0
. Tiền__1,,10016611263.0
. Các khoản tương đương tiền__1,,13900000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,22016205800.0
. Chứng khoán kinh doanh__1,,16205800.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,22000000000.0
III. Các khoản phải thu ngắn hạn__1,,3129373941.0
. Phải thu ngắn hạn của khách hàng__1,,231216614.0
. Trả trước cho người bán ngắn hạn__1,,1131063368.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1767093959.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,47735245384.0
. Hàng tồn kho__1,,47735245384.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,998839583.0
. Chi phí trả trước ngắn hạn__1,,293874315.0
. Thuế GTGT được khấu trừ__1,,704938376.0
. Thuế và các khoản khác phải thu Nhà nước__1,,26892.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,172542795620.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,74187617588.0
. Tài sản cố định hữu hình__1,,24462812962.0
- Nguyên giá__1,,48482270028.0
- Giá trị hao mòn lũy kế__1,,-24019457066.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,49724804626.0
- Nguyên giá__3,,49724804626.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,76509349767.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,76509349767.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,21845828265.0
. Chi phí trả trước dài hạn__1,,8854611784.0
. Tài sản thuế thu nhập hoãn lại__1,,80905697.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,12910310784.0
TỔNG CỘNG TÀI SẢN__1,,270339071591.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,20513498144.0
I. Nợ ngắn hạn__1,,20313498144.0
. Phải trả người bán ngắn hạn__1,,8015041798.0
. Người mua trả tiền trước ngắn hạn__1,,27776583.0
. Thuế và các khoản phải nộp nhà nước__1,,2450333335.0
. Phải trả người lao động__1,,921993530.0
. Chi phí phải trả ngắn hạn__1,,185319394.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14532600.0
. Vay và nợ thuê tài chính ngắn hạn__1,,8698500904.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,200000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,200000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,249825573447.0
I. Vốn chủ sở hữu__1,,249825573447.0
. Vốn góp của chủ sở hữu__1,,219999900000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,219999900000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2207827061.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,22988922492.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,11151318344.0
- LNST chưa phân phối kỳ này__1,,11837604148.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,4628923894.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,270339071591.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,124650435594.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,124650435594.0
. Giá vốn hàng bán__1,,103422903492.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,21227532102.0
. Doanh thu hoạt động tài chính__1,,3962118884.0
. Chi phí tài chính__1,,1141960294.0
- Trong đó: Chi phí lãi vay__1,,1080590435.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,3509349767.0
. Chi phí bán hàng__1,,4984759125.0
. Chi phí quản lý doanh nghiệp__1,,7903258160.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,14669023174.0
. Thu nhập khác__1,,367423978.0
. Chi phí khác__1,,3364356.0
. Lợi nhuận khác(=-)__1,,364059622.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,15033082796.0
. Chi phí thuế TNDN hiện hành__1,,2421752691.0
. Chi phí thuế TNDN hoãn lại__1,,313472329.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,12297857776.0
. Lợi nhuận sau thuế công ty mẹ__1,,11837604148.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,460253628.0
. Lãi cơ bản trên cổ phiếu(*)__1,,538.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
