field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,13978090756849.0
I. Tiền và các khoản tương đương tiền__1,,2307305744085.0
. Tiền__1,,2296937418845.0
. Các khoản tương đương tiền__1,,10368325240.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,196710000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,196710000000.0
III. Các khoản phải thu ngắn hạn__1,,4704512368219.0
. Phải thu ngắn hạn của khách hàng__1,,1037431749701.0
. Trả trước cho người bán ngắn hạn__1,,213206573008.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,277450000000.0
. Phải thu ngắn hạn khác__1,,3199940372128.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-23517646618.0
. Tài sản Thiếu chờ xử lý__1,,1320000.0
IV. Hàng tồn kho__1,,6551257807732.0
. Hàng tồn kho__1,,6553691313316.0
. Dự phòng giảm giá hàng tồn kho__1,,-2433505584.0
V.Tài sản ngắn hạn khác__1,,218304836813.0
. Chi phí trả trước ngắn hạn__1,,186173087708.0
. Thuế GTGT được khấu trừ__1,,14676635397.0
. Thuế và các khoản khác phải thu Nhà nước__1,,17455113708.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2849516181739.0
I. Các khoản phải thu dài hạn__1,,1381178201509.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1381178201509.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,761204116128.0
. Tài sản cố định hữu hình__1,,725914518383.0
- Nguyên giá__1,,1092451275649.0
- Giá trị hao mòn lũy kế__1,,-366536757266.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,35289597745.0
- Nguyên giá__3,,38015580874.0
- Giá trị hao mòn lũy kế__3,,-2725983129.0
III. Bất động sản đầu tư__1,,113155731231.0
- Nguyên giá__4,,156733240773.0
- Giá trị hao mòn lũy kế__4,,-43577509542.0
IV. Tài sản dở dang dài hạn__1,,101958242547.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,101958242547.0
V. Đầu tư tài chính dài hạn__1,,335319800239.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,299040514507.0
. Đầu tư góp vốn vào đơn vị khác__1,,22344249112.0
. Dự phòng đầu tư tài chính dài hạn__1,,-20064963380.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,34000000000.0
VI. Tài sản dài hạn khác__1,,156700090085.0
. Chi phí trả trước dài hạn__1,,16684171249.0
. Tài sản thuế thu nhập hoãn lại__1,,12781346371.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,127234572465.0
TỔNG CỘNG TÀI SẢN__1,,16827606938588.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,8934049056553.0
I. Nợ ngắn hạn__1,,7807921730527.0
. Phải trả người bán ngắn hạn__1,,544872135842.0
. Người mua trả tiền trước ngắn hạn__1,,1764901517750.0
. Thuế và các khoản phải nộp nhà nước__1,,89687447699.0
. Phải trả người lao động__1,,30552374157.0
. Chi phí phải trả ngắn hạn__1,,305980318441.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,56650067008.0
. Phải trả ngắn hạn khác__1,,2811009608436.0
. Vay và nợ thuê tài chính ngắn hạn__1,,2150271176748.0
. Dự phòng phải trả ngắn hạn__1,,536102139.0
. Quỹ khen thưởng phúc lợi__1,,53460982307.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1126127326026.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,114442807380.0
. Phải trả dài hạn khác__1,,19746000000.0
. Vay và nợ thuê tài chính dài hạn__1,,961364389681.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,27586977645.0
. Dự phòng phải trả dài hạn__1,,2987151320.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,7893557882035.0
I. Vốn chủ sở hữu__1,,7893557882035.0
. Vốn góp của chủ sở hữu__1,,6098519950000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,6098519950000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1046337538421.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,14895110000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,84750836222.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,405249380081.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,286522300398.0
- LNST chưa phân phối kỳ này__1,,118727079683.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,243805067311.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,16827606938588.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1039100785050.0
. Các khoản giảm trừ doanh thu__1,,13354083325.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1025746701725.0
. Giá vốn hàng bán__1,,782177229183.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,243569472542.0
. Doanh thu hoạt động tài chính__1,,227609195429.0
. Chi phí tài chính__1,,118446839583.0
- Trong đó: Chi phí lãi vay__1,,97694058059.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-17985600430.0
. Chi phí bán hàng__1,,42315124804.0
. Chi phí quản lý doanh nghiệp__1,,153551923652.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,138879179502.0
. Thu nhập khác__1,,83469205680.0
. Chi phí khác__1,,56462284024.0
. Lợi nhuận khác(=-)__1,,27006921656.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,165886101158.0
. Chi phí thuế TNDN hiện hành__1,,52587951582.0
. Chi phí thuế TNDN hoãn lại__1,,1674941019.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,111623208557.0
. Lợi nhuận sau thuế công ty mẹ__1,,118727079683.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-7103871126.0
. Lãi cơ bản trên cổ phiếu(*)__1,,195.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
