field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,207066287474.0
I. Tiền và các khoản tương đương tiền__1,,71810367795.0
. Tiền__1,,71810367795.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,1800000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1800000000.0
III. Các khoản phải thu ngắn hạn__1,,49137582909.0
. Phải thu ngắn hạn của khách hàng__1,,46521109954.0
. Trả trước cho người bán ngắn hạn__1,,1841158180.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,775314775.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,83193431864.0
. Hàng tồn kho__1,,83193431864.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1124904906.0
. Chi phí trả trước ngắn hạn__1,,1124904906.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,386428891325.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,385171125320.0
. Tài sản cố định hữu hình__1,,345875252520.0
- Nguyên giá__1,,595432808299.0
- Giá trị hao mòn lũy kế__1,,-249557555779.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,39295872800.0
- Nguyên giá__3,,39845639600.0
- Giá trị hao mòn lũy kế__3,,-549766800.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,192660600.0
- Giá trị hao mòn lũy kế__4,,-192660600.0
IV. Tài sản dở dang dài hạn__1,,69046296.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,69046296.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1188719709.0
. Chi phí trả trước dài hạn__1,,1188719709.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,593495178799.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,489537602343.0
I. Nợ ngắn hạn__1,,167765840814.0
. Phải trả người bán ngắn hạn__1,,16460497958.0
. Người mua trả tiền trước ngắn hạn__1,,9111662780.0
. Thuế và các khoản phải nộp nhà nước__1,,11146877078.0
. Phải trả người lao động__1,,28919407469.0
. Chi phí phải trả ngắn hạn__1,,3479498099.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,32018183.0
. Phải trả ngắn hạn khác__1,,260478889.0
. Vay và nợ thuê tài chính ngắn hạn__1,,93704117259.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,4651283099.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,321771761529.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1800239370.0
. Vay và nợ thuê tài chính dài hạn__1,,319971522159.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,103957576456.0
I. Vốn chủ sở hữu__1,,103957576456.0
. Vốn góp của chủ sở hữu__1,,84000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,84000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-95000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,3021436255.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,17031140201.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,17031140201.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,593495178799.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1435537719696.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1435537719696.0
. Giá vốn hàng bán__1,,1270945153055.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,164592566641.0
. Doanh thu hoạt động tài chính__1,,385327066.0
. Chi phí tài chính__1,,38084035981.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,43826670475.0
. Chi phí quản lý doanh nghiệp__1,,57947591341.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,25119595910.0
. Thu nhập khác__1,,272607517.0
. Chi phí khác__1,,8361063226.0
. Lợi nhuận khác(=-)__1,,-8088455709.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,17031140201.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,17031140201.0
. Lợi nhuận sau thuế công ty mẹ__1,,17031140201.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2028.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2028.0
