field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,800668199663.0
I. Tiền và các khoản tương đương tiền__1,,1122974209.0
. Tiền__1,,1122974209.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,738686591831.0
. Phải thu ngắn hạn của khách hàng__1,,192524401090.0
. Trả trước cho người bán ngắn hạn__1,,397208763514.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,95761137000.0
. Phải thu ngắn hạn khác__1,,59485290227.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-6293000000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,48397402404.0
. Hàng tồn kho__1,,48397402404.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,12461231219.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,11010624319.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1450606900.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,178061387299.0
I. Các khoản phải thu dài hạn__1,,8098630137.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,8000000000.0
. Phải thu dài hạn khác__1,,98630137.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,44355357774.0
. Tài sản cố định hữu hình__1,,13110346861.0
- Nguyên giá__1,,51679836191.0
- Giá trị hao mòn lũy kế__1,,-38569489330.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,31245010913.0
- Nguyên giá__3,,35829262163.0
- Giá trị hao mòn lũy kế__3,,-4584251250.0
III. Bất động sản đầu tư__1,,58838521600.0
- Nguyên giá__4,,58838521600.0
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,34632718490.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,34632718490.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,32136159298.0
. Chi phí trả trước dài hạn__1,,10060957129.0
. Tài sản thuế thu nhập hoãn lại__1,,407485687.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,21667716482.0
TỔNG CỘNG TÀI SẢN__1,,978729586962.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,575170596451.0
I. Nợ ngắn hạn__1,,572542856451.0
. Phải trả người bán ngắn hạn__1,,143063735745.0
. Người mua trả tiền trước ngắn hạn__1,,15772246716.0
. Thuế và các khoản phải nộp nhà nước__1,,5858965354.0
. Phải trả người lao động__1,,333890135.0
. Chi phí phải trả ngắn hạn__1,,8971607887.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2955734440.0
. Vay và nợ thuê tài chính ngắn hạn__1,,395576640756.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,10035418.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2627740000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,2627740000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,403558990511.0
I. Vốn chủ sở hữu__1,,403558990511.0
. Vốn góp của chủ sở hữu__1,,261000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,261000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1184000000.0
. Lợi nhuận sau thuế chưa phân phối__1,,3702467543.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,25352018380.0
- LNST chưa phân phối kỳ này__1,,-21649550837.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,137672522968.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,978729586962.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,104337486082.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,104337486082.0
. Giá vốn hàng bán__1,,93620087803.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,10717398279.0
. Doanh thu hoạt động tài chính__1,,6596589253.0
. Chi phí tài chính__1,,42889241891.0
- Trong đó: Chi phí lãi vay__1,,42889241891.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,15196575094.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-40771829453.0
. Thu nhập khác__1,,12648835616.0
. Chi phí khác__1,,1377514813.0
. Lợi nhuận khác(=-)__1,,11271320803.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-29500508650.0
. Chi phí thuế TNDN hiện hành__1,,1554558848.0
. Chi phí thuế TNDN hoãn lại__1,,-243585687.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-30811481811.0
. Lợi nhuận sau thuế công ty mẹ__1,,-21649550837.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-9161930974.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-829.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
