field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,10036446808932.0
I. Tiền và các khoản tương đương tiền__1,,4101549207221.0
. Tiền__1,,4051549207221.0
. Các khoản tương đương tiền__1,,50000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,1070977764120.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,1070977764120.0
III. Các khoản phải thu ngắn hạn__1,,1612787407245.0
. Phải thu ngắn hạn của khách hàng__1,,1460714703954.0
. Trả trước cho người bán ngắn hạn__1,,77967140911.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,296504970500.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-222399408120.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,639957231752.0
. Hàng tồn kho__1,,639957231752.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2611175198594.0
. Chi phí trả trước ngắn hạn__1,,72561835565.0
. Thuế GTGT được khấu trừ__1,,22472363413.0
. Thuế và các khoản khác phải thu Nhà nước__1,,720719129.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,2515420280487.0
B. TÀI SẢN DÀI HẠN__1,,37617284093311.0
I. Các khoản phải thu dài hạn__1,,12169450137.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,12169450137.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,413362117045.0
. Tài sản cố định hữu hình__1,,387334822100.0
- Nguyên giá__1,,634850031320.0
- Giá trị hao mòn lũy kế__1,,-247515209220.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,26027294945.0
- Nguyên giá__3,,85562671931.0
- Giá trị hao mòn lũy kế__3,,-59535376986.0
III. Bất động sản đầu tư__1,,25179848744956.0
- Nguyên giá__4,,35182435282396.0
- Giá trị hao mòn lũy kế__4,,-10002586537440.0
IV. Tài sản dở dang dài hạn__1,,1028319134793.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1028319134793.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,10983584646380.0
. Chi phí trả trước dài hạn__1,,452965045599.0
. Tài sản thuế thu nhập hoãn lại__1,,65598339881.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,10346407937901.0
. Lợi thế thương mại__1,,118613322999.0
TỔNG CỘNG TÀI SẢN__1,,47653730902243.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,9826880501030.0
I. Nợ ngắn hạn__1,,6244866714133.0
. Phải trả người bán ngắn hạn__1,,448116908001.0
. Người mua trả tiền trước ngắn hạn__1,,314341855820.0
. Thuế và các khoản phải nộp nhà nước__1,,1495741906139.0
. Phải trả người lao động__1,,279065897.0
. Chi phí phải trả ngắn hạn__1,,973708256716.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,44547499085.0
. Phải trả ngắn hạn khác__1,,1170222134436.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1791799864853.0
. Dự phòng phải trả ngắn hạn__1,,3428075444.0
. Quỹ khen thưởng phúc lợi__1,,2681147742.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3582013786897.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,113453006354.0
. Phải trả dài hạn khác__1,,1253137904976.0
. Vay và nợ thuê tài chính dài hạn__1,,2143779593753.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,71643281814.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,37826850401213.0
I. Vốn chủ sở hữu__1,,37826850401213.0
. Vốn góp của chủ sở hữu__1,,23288184100000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,23288184100000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,46983098907.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-1954257917610.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,-53136727628.0
. Lợi nhuận sau thuế chưa phân phối__1,,16475786104609.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,12064568377329.0
- LNST chưa phân phối kỳ này__1,,4411217727280.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,23291742935.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,47653730902243.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,9791334560277.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,9791334560277.0
. Giá vốn hàng bán__1,,4445450156477.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,5345884403800.0
. Doanh thu hoạt động tài chính__1,,1146339481618.0
. Chi phí tài chính__1,,330425814135.0
- Trong đó: Chi phí lãi vay__1,,330425814135.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,341268201333.0
. Chi phí quản lý doanh nghiệp__1,,438650063547.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,5381879806403.0
. Thu nhập khác__1,,212433630147.0
. Chi phí khác__1,,68227154632.0
. Lợi nhuận khác(=-)__1,,144206475515.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,5526086281918.0
. Chi phí thuế TNDN hiện hành__1,,1111151250816.0
. Chi phí thuế TNDN hoãn lại__1,,6127514917.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,4408807516185.0
. Lợi nhuận sau thuế công ty mẹ__1,,4408600149599.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,207366586.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1940.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
