field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1403123810398.0
I. Tiền và các khoản tương đương tiền__1,,23517073130.0
. Tiền__1,,23517073130.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,204149000000.0
. Chứng khoán kinh doanh__1,,94795000000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,109354000000.0
III. Các khoản phải thu ngắn hạn__1,,773475425492.0
. Phải thu ngắn hạn của khách hàng__1,,293213041302.0
. Trả trước cho người bán ngắn hạn__1,,67231442528.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,439695871017.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-26664929355.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,365030884166.0
. Hàng tồn kho__1,,372582036510.0
. Dự phòng giảm giá hàng tồn kho__1,,-7551152344.0
V.Tài sản ngắn hạn khác__1,,36951427610.0
. Chi phí trả trước ngắn hạn__1,,2521573943.0
. Thuế GTGT được khấu trừ__1,,34107259165.0
. Thuế và các khoản khác phải thu Nhà nước__1,,322594502.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,874335875790.0
I. Các khoản phải thu dài hạn__1,,3501500000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,3501500000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,440905343245.0
. Tài sản cố định hữu hình__1,,399507093555.0
- Nguyên giá__1,,884156406470.0
- Giá trị hao mòn lũy kế__1,,-484649312915.0
. Tài sản cố định thuê tài chính__1,,18082442189.0
- Nguyên giá__2,,22876854258.0
- Giá trị hao mòn lũy kế__2,,-4794412069.0
. Tài sản cố định vô hình__1,,23315807501.0
- Nguyên giá__3,,25021945329.0
- Giá trị hao mòn lũy kế__3,,-1706137828.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,416778812931.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,416778812931.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,13150219614.0
. Chi phí trả trước dài hạn__1,,8268723754.0
. Tài sản thuế thu nhập hoãn lại__1,,4881495860.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2277459686188.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,826667957660.0
I. Nợ ngắn hạn__1,,618074636805.0
. Phải trả người bán ngắn hạn__1,,66128529089.0
. Người mua trả tiền trước ngắn hạn__1,,4588716452.0
. Thuế và các khoản phải nộp nhà nước__1,,15843297284.0
. Phải trả người lao động__1,,17202486702.0
. Chi phí phải trả ngắn hạn__1,,22831616506.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,64463311933.0
. Vay và nợ thuê tài chính ngắn hạn__1,,422136653386.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,4880025453.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,208593320855.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,208593320855.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1450791728528.0
I. Vốn chủ sở hữu__1,,1450791728528.0
. Vốn góp của chủ sở hữu__1,,730410300000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,730410300000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,220358863743.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,481560938392.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,419843538261.0
- LNST chưa phân phối kỳ này__1,,61717400131.0
. Nguồn vốn đầu tư XDCB__1,,20166850.0
. Lợi ích cổ đông không kiểm soát__1,,18441459543.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2277459686188.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1170473131362.0
. Các khoản giảm trừ doanh thu__1,,26526831118.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1143946300244.0
. Giá vốn hàng bán__1,,934032409930.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,209913890314.0
. Doanh thu hoạt động tài chính__1,,40015732912.0
. Chi phí tài chính__1,,33583940979.0
- Trong đó: Chi phí lãi vay__1,,29170083104.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,87867999033.0
. Chi phí quản lý doanh nghiệp__1,,51320009991.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,77157673223.0
. Thu nhập khác__1,,1029588506.0
. Chi phí khác__1,,76571439.0
. Lợi nhuận khác(=-)__1,,953017067.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,78110690290.0
. Chi phí thuế TNDN hiện hành__1,,14925818284.0
. Chi phí thuế TNDN hoãn lại__1,,1050507630.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,62134364376.0
. Lợi nhuận sau thuế công ty mẹ__1,,61717400131.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,416964245.0
. Lãi cơ bản trên cổ phiếu(*)__1,,845.0
. Lãi suy giảm trên cổ phiếu (*)__1,,845.0
