field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1453883377311.0
I. Tiền và các khoản tương đương tiền__1,,143720648710.0
. Tiền__1,,140132334021.0
. Các khoản tương đương tiền__1,,3588314689.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,13200000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,13200000000.0
III. Các khoản phải thu ngắn hạn__1,,811235869372.0
. Phải thu ngắn hạn của khách hàng__1,,533594487967.0
. Trả trước cho người bán ngắn hạn__1,,100370063361.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,7218721793.0
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,197592747491.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-28014348576.0
. Tài sản Thiếu chờ xử lý__1,,474197336.0
IV. Hàng tồn kho__1,,472665175286.0
. Hàng tồn kho__1,,473652917049.0
. Dự phòng giảm giá hàng tồn kho__1,,-987741763.0
V.Tài sản ngắn hạn khác__1,,13061683943.0
. Chi phí trả trước ngắn hạn__1,,4289906532.0
. Thuế GTGT được khấu trừ__1,,5575390844.0
. Thuế và các khoản khác phải thu Nhà nước__1,,3196386567.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,611925060940.0
I. Các khoản phải thu dài hạn__1,,2100000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2100000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,333381442894.0
. Tài sản cố định hữu hình__1,,305526354524.0
- Nguyên giá__1,,564946720662.0
- Giá trị hao mòn lũy kế__1,,-259420366138.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,27855088370.0
- Nguyên giá__3,,32592391815.0
- Giá trị hao mòn lũy kế__3,,-4737303445.0
III. Bất động sản đầu tư__1,,132481819486.0
- Nguyên giá__4,,218641328982.0
- Giá trị hao mòn lũy kế__4,,-86159509496.0
IV. Tài sản dở dang dài hạn__1,,60132211473.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,60132211473.0
V. Đầu tư tài chính dài hạn__1,,67546189960.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,64974625653.0
. Đầu tư góp vốn vào đơn vị khác__1,,15130617383.0
. Dự phòng đầu tư tài chính dài hạn__1,,-12559053076.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,16283397127.0
. Chi phí trả trước dài hạn__1,,15441443513.0
. Tài sản thuế thu nhập hoãn lại__1,,375672333.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,466281281.0
TỔNG CỘNG TÀI SẢN__1,,2065808438251.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1350824389330.0
I. Nợ ngắn hạn__1,,1150498318766.0
. Phải trả người bán ngắn hạn__1,,481429174265.0
. Người mua trả tiền trước ngắn hạn__1,,101095981520.0
. Thuế và các khoản phải nộp nhà nước__1,,34138731504.0
. Phải trả người lao động__1,,13505321632.0
. Chi phí phải trả ngắn hạn__1,,76705382746.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,99308658109.0
. Vay và nợ thuê tài chính ngắn hạn__1,,317741404922.0
. Dự phòng phải trả ngắn hạn__1,,23580983237.0
. Quỹ khen thưởng phúc lợi__1,,2992680831.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,200326070564.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,5027049669.0
. Phải trả dài hạn khác__1,,54751819376.0
. Vay và nợ thuê tài chính dài hạn__1,,127830422160.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,12716779359.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,714984048921.0
I. Vốn chủ sở hữu__1,,714975703972.0
. Vốn góp của chủ sở hữu__1,,580186000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,580186000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,6291961461.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,3317187130.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-5093884177.0
. Chênh lệch tỷ giá hối đoái__1,,703580263.0
. Quỹ đầu tư phát triển__1,,39744103745.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-24141683318.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-27704674371.0
- LNST chưa phân phối kỳ này__1,,3562991053.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,113968438868.0
II. Nguồn kinh phí và quỹ khác__1,,8344949.0
. Nguồn kinh phí__1,,8344949.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2065808438251.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1355133321493.0
. Các khoản giảm trừ doanh thu__1,,768843.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1355132552650.0
. Giá vốn hàng bán__1,,1218674054221.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,136458498429.0
. Doanh thu hoạt động tài chính__1,,4820279686.0
. Chi phí tài chính__1,,38680757545.0
- Trong đó: Chi phí lãi vay__1,,38648093622.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1047087304.0
. Chi phí bán hàng__1,,2731966254.0
. Chi phí quản lý doanh nghiệp__1,,73679395421.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,27233746199.0
. Thu nhập khác__1,,1608050625.0
. Chi phí khác__1,,2818004299.0
. Lợi nhuận khác(=-)__1,,-1209953674.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,26023792525.0
. Chi phí thuế TNDN hiện hành__1,,10677516665.0
. Chi phí thuế TNDN hoãn lại__1,,1067319536.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14278956324.0
. Lợi nhuận sau thuế công ty mẹ__1,,3562991053.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,10715965271.0
. Lãi cơ bản trên cổ phiếu(*)__1,,61.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
