field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2436349953610.0
I. Tiền và các khoản tương đương tiền__1,,219535818730.0
. Tiền__1,,143487719933.0
. Các khoản tương đương tiền__1,,76048098797.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,46950072235.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,46950072235.0
III. Các khoản phải thu ngắn hạn__1,,1193178025787.0
. Phải thu ngắn hạn của khách hàng__1,,554407019958.0
. Trả trước cho người bán ngắn hạn__1,,87041317444.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,509350839015.0
. Phải thu về cho vay ngắn hạn__1,,11498360072.0
. Phải thu ngắn hạn khác__1,,97952358646.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-67071869348.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,957315310985.0
. Hàng tồn kho__1,,962486740838.0
. Dự phòng giảm giá hàng tồn kho__1,,-5171429853.0
V.Tài sản ngắn hạn khác__1,,19370725873.0
. Chi phí trả trước ngắn hạn__1,,3050945616.0
. Thuế GTGT được khấu trừ__1,,16318852665.0
. Thuế và các khoản khác phải thu Nhà nước__1,,927592.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,945931106801.0
I. Các khoản phải thu dài hạn__1,,5326553067.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,5326553067.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,497990877845.0
. Tài sản cố định hữu hình__1,,194906644475.0
- Nguyên giá__1,,417617328863.0
- Giá trị hao mòn lũy kế__1,,-222710684388.0
. Tài sản cố định thuê tài chính__1,,269983273998.0
- Nguyên giá__2,,330615980732.0
- Giá trị hao mòn lũy kế__2,,-60632706734.0
. Tài sản cố định vô hình__1,,33100959372.0
- Nguyên giá__3,,48715876397.0
- Giá trị hao mòn lũy kế__3,,-15614917025.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,179114896532.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,179114896532.0
V. Đầu tư tài chính dài hạn__1,,248741223219.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,78457278814.0
. Đầu tư góp vốn vào đơn vị khác__1,,162543944405.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,7740000000.0
VI. Tài sản dài hạn khác__1,,14757556138.0
. Chi phí trả trước dài hạn__1,,429456405.0
. Tài sản thuế thu nhập hoãn lại__1,,14328099733.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3382281060411.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2595188595992.0
I. Nợ ngắn hạn__1,,2329848967522.0
. Phải trả người bán ngắn hạn__1,,332902167212.0
. Người mua trả tiền trước ngắn hạn__1,,442390589947.0
. Thuế và các khoản phải nộp nhà nước__1,,22155884358.0
. Phải trả người lao động__1,,20940715746.0
. Chi phí phải trả ngắn hạn__1,,95621992460.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,35000000.0
. Phải trả ngắn hạn khác__1,,149880545861.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1255994041400.0
. Dự phòng phải trả ngắn hạn__1,,9903843350.0
. Quỹ khen thưởng phúc lợi__1,,24187188.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,265339628470.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,96803412954.0
. Vay và nợ thuê tài chính dài hạn__1,,168536215516.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,787092464419.0
I. Vốn chủ sở hữu__1,,787092464419.0
. Vốn góp của chủ sở hữu__1,,600000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,600000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-3255000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,460911386.0
. Quỹ đầu tư phát triển__1,,54297552322.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,135589000711.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,83096426109.0
- LNST chưa phân phối kỳ này__1,,52492574602.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3382281060411.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3003591091488.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3003591091488.0
. Giá vốn hàng bán__1,,2756642522030.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,246948569458.0
. Doanh thu hoạt động tài chính__1,,20670909090.0
. Chi phí tài chính__1,,105603808617.0
- Trong đó: Chi phí lãi vay__1,,99040717578.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,61804147.0
. Chi phí bán hàng__1,,3381024966.0
. Chi phí quản lý doanh nghiệp__1,,91630198282.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,67066250830.0
. Thu nhập khác__1,,11173789719.0
. Chi phí khác__1,,21803061193.0
. Lợi nhuận khác(=-)__1,,-10629271474.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,56436979356.0
. Chi phí thuế TNDN hiện hành__1,,11361476743.0
. Chi phí thuế TNDN hoãn lại__1,,-7417071989.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,52492574602.0
. Lợi nhuận sau thuế công ty mẹ__1,,52492574602.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1032.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
