field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,230003222138.0
I. Tiền và các khoản tương đương tiền__1,,6157419518.0
. Tiền__1,,6157419518.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,202168.0
. Chứng khoán kinh doanh__1,,1050202168.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-1050000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,33497021553.0
. Phải thu ngắn hạn của khách hàng__1,,31394207248.0
. Trả trước cho người bán ngắn hạn__1,,6956884827.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,322898263.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-5176968785.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,184547033568.0
. Hàng tồn kho__1,,184547033568.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5801545331.0
. Chi phí trả trước ngắn hạn__1,,909927394.0
. Thuế GTGT được khấu trừ__1,,4891617937.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,102132945211.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,75078479969.0
. Tài sản cố định hữu hình__1,,73943060969.0
- Nguyên giá__1,,143546227214.0
- Giá trị hao mòn lũy kế__1,,-69603166245.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1135419000.0
- Nguyên giá__3,,1596009500.0
- Giá trị hao mòn lũy kế__3,,-460590500.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,668145436.0
- Giá trị hao mòn lũy kế__4,,-668145436.0
IV. Tài sản dở dang dài hạn__1,,13195730133.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,13195730133.0
V. Đầu tư tài chính dài hạn__1,,60000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,60000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,13798735109.0
. Chi phí trả trước dài hạn__1,,13266925968.0
. Tài sản thuế thu nhập hoãn lại__1,,531809141.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,332136167349.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,110387552056.0
I. Nợ ngắn hạn__1,,107749130527.0
. Phải trả người bán ngắn hạn__1,,7428908770.0
. Người mua trả tiền trước ngắn hạn__1,,1398284.0
. Thuế và các khoản phải nộp nhà nước__1,,3484085943.0
. Phải trả người lao động__1,,3669491818.0
. Chi phí phải trả ngắn hạn__1,,511270397.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,549204635.0
. Vay và nợ thuê tài chính ngắn hạn__1,,91244570004.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,860200676.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2638421529.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,2638421529.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,221748615293.0
I. Vốn chủ sở hữu__1,,221748615293.0
. Vốn góp của chủ sở hữu__1,,147280190000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,147280190000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,74468425293.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,45850539945.0
- LNST chưa phân phối kỳ này__1,,28617885348.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,332136167349.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,431520244465.0
. Các khoản giảm trừ doanh thu__1,,24527972.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,431495716493.0
. Giá vốn hàng bán__1,,354247808990.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,77247907503.0
. Doanh thu hoạt động tài chính__1,,6520973986.0
. Chi phí tài chính__1,,14510072896.0
- Trong đó: Chi phí lãi vay__1,,6721720671.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,14703401775.0
. Chi phí quản lý doanh nghiệp__1,,17273214322.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,37282192496.0
. Thu nhập khác__1,,653107552.0
. Chi phí khác__1,,1730292880.0
. Lợi nhuận khác(=-)__1,,-1077185328.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,36205007168.0
. Chi phí thuế TNDN hiện hành__1,,7526252132.0
. Chi phí thuế TNDN hoãn lại__1,,60869688.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,28617885348.0
. Lợi nhuận sau thuế công ty mẹ__1,,28617885348.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1943.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1943.0
