field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,446086440344.0
I. Tiền và các khoản tương đương tiền__1,,61396983767.0
. Tiền__1,,106983767.0
. Các khoản tương đương tiền__1,,61290000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,251214000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,251214000000.0
III. Các khoản phải thu ngắn hạn__1,,54976957423.0
. Phải thu ngắn hạn của khách hàng__1,,44394221273.0
. Trả trước cho người bán ngắn hạn__1,,1150196891.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,9432539259.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,77500199681.0
. Hàng tồn kho__1,,79051151725.0
. Dự phòng giảm giá hàng tồn kho__1,,-1550952044.0
V.Tài sản ngắn hạn khác__1,,998299473.0
. Chi phí trả trước ngắn hạn__1,,998299473.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,469633210020.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,341558345980.0
. Tài sản cố định hữu hình__1,,341558345980.0
- Nguyên giá__1,,1025753120280.0
- Giá trị hao mòn lũy kế__1,,-684194774300.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,2273377940.0
- Nguyên giá__4,,4011843370.0
- Giá trị hao mòn lũy kế__4,,-1738465430.0
IV. Tài sản dở dang dài hạn__1,,13615685892.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,13615685892.0
V. Đầu tư tài chính dài hạn__1,,90721703761.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,37520988361.0
. Đầu tư góp vốn vào đơn vị khác__1,,13980715400.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,39220000000.0
VI. Tài sản dài hạn khác__1,,21464096447.0
. Chi phí trả trước dài hạn__1,,19325568696.0
. Tài sản thuế thu nhập hoãn lại__1,,2138527751.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,915719650364.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,152171368984.0
I. Nợ ngắn hạn__1,,145543233070.0
. Phải trả người bán ngắn hạn__1,,23477217597.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,92278997922.0
. Phải trả người lao động__1,,5723282070.0
. Chi phí phải trả ngắn hạn__1,,5611566689.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,9542971433.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,8909197359.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,6628135914.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,203974120.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,6424161794.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,763548281380.0
I. Vốn chủ sở hữu__1,,763548281380.0
. Vốn góp của chủ sở hữu__1,,145000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,145000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,219010945308.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,399537336072.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,336726665782.0
- LNST chưa phân phối kỳ này__1,,62810670290.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,915719650364.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,852798423223.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,852798423223.0
. Giá vốn hàng bán__1,,762096072445.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,90702350778.0
. Doanh thu hoạt động tài chính__1,,23463768844.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,881994784.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,19676201381.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,95371913025.0
. Thu nhập khác__1,,635599245.0
. Chi phí khác__1,,1934250332.0
. Lợi nhuận khác(=-)__1,,-1298651087.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,94073261938.0
. Chi phí thuế TNDN hiện hành__1,,10670917663.0
. Chi phí thuế TNDN hoãn lại__1,,-28839741.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,83431184016.0
. Lợi nhuận sau thuế công ty mẹ__1,,83431184016.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,5351.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
