field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,589604145785.0
I. Tiền và các khoản tương đương tiền__1,,108024489352.0
. Tiền__1,,50024489352.0
. Các khoản tương đương tiền__1,,58000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,45203645251.0
. Chứng khoán kinh doanh__1,,2549370051.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-2345724800.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,45000000000.0
III. Các khoản phải thu ngắn hạn__1,,289156946716.0
. Phải thu ngắn hạn của khách hàng__1,,186689047711.0
. Trả trước cho người bán ngắn hạn__1,,134917962792.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,132751216153.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-165201279940.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,118328266322.0
. Hàng tồn kho__1,,118328266322.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,28890798144.0
. Chi phí trả trước ngắn hạn__1,,3424616991.0
. Thuế GTGT được khấu trừ__1,,23355012055.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2111169098.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1376537936463.0
I. Các khoản phải thu dài hạn__1,,11450141.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,11450141.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,413229904311.0
. Tài sản cố định hữu hình__1,,399902764606.0
- Nguyên giá__1,,531313261262.0
- Giá trị hao mòn lũy kế__1,,-131410496656.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,13327139705.0
- Nguyên giá__3,,17950000000.0
- Giá trị hao mòn lũy kế__3,,-4622860295.0
III. Bất động sản đầu tư__1,,42078047888.0
- Nguyên giá__4,,69146276979.0
- Giá trị hao mòn lũy kế__4,,-27068229091.0
IV. Tài sản dở dang dài hạn__1,,915413300408.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,126066617091.0
. Chi phí xây dựng cơ bản dở dang__1,,789346683317.0
V. Đầu tư tài chính dài hạn__1,,1639383081.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,12012898701.0
. Dự phòng đầu tư tài chính dài hạn__1,,-10373515620.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4165850634.0
. Chi phí trả trước dài hạn__1,,4165850634.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1966142082248.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,948938522688.0
I. Nợ ngắn hạn__1,,775025105829.0
. Phải trả người bán ngắn hạn__1,,201262281792.0
. Người mua trả tiền trước ngắn hạn__1,,53253397621.0
. Thuế và các khoản phải nộp nhà nước__1,,10677826263.0
. Phải trả người lao động__1,,6258582724.0
. Chi phí phải trả ngắn hạn__1,,232463832355.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,4202072935.0
. Phải trả ngắn hạn khác__1,,114822235967.0
. Vay và nợ thuê tài chính ngắn hạn__1,,148160000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3924876172.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,173913416859.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,140556946361.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,16834956820.0
. Phải trả dài hạn khác__1,,3339875138.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,13181638540.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1017203559560.0
I. Vốn chủ sở hữu__1,,1017203559560.0
. Vốn góp của chủ sở hữu__1,,789072760000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,789072760000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,104636382.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,215967015016.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,180187026682.0
- LNST chưa phân phối kỳ này__1,,35779988334.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,12059148162.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1966142082248.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,336593140856.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,336593140856.0
. Giá vốn hàng bán__1,,223590523505.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,113002617351.0
. Doanh thu hoạt động tài chính__1,,2014864394.0
. Chi phí tài chính__1,,192903097.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,18949403783.0
. Chi phí quản lý doanh nghiệp__1,,50338369951.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,45536804914.0
. Thu nhập khác__1,,115641303.0
. Chi phí khác__1,,411446444.0
. Lợi nhuận khác(=-)__1,,-295805141.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,45240999773.0
. Chi phí thuế TNDN hiện hành__1,,9511733352.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,35729266421.0
. Lợi nhuận sau thuế công ty mẹ__1,,35779988334.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-50721913.0
. Lãi cơ bản trên cổ phiếu(*)__1,,453.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
