field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,37572176659.0
I. Tiền và các khoản tương đương tiền__1,,14806180589.0
. Tiền__1,,9306180589.0
. Các khoản tương đương tiền__1,,5500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,2000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,2000000000.0
III. Các khoản phải thu ngắn hạn__1,,17578514877.0
. Phải thu ngắn hạn của khách hàng__1,,16521468168.0
. Trả trước cho người bán ngắn hạn__1,,1466490000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,711464942.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1120908233.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,728421089.0
. Hàng tồn kho__1,,728421089.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2459060104.0
. Chi phí trả trước ngắn hạn__1,,312969989.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,2146090115.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,269962460369.0
I. Các khoản phải thu dài hạn__1,,100000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,100000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,265757502534.0
. Tài sản cố định hữu hình__1,,265703300921.0
- Nguyên giá__1,,555334709126.0
- Giá trị hao mòn lũy kế__1,,-289631408205.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,54201613.0
- Nguyên giá__3,,195000000.0
- Giá trị hao mòn lũy kế__3,,-140798387.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,2413713905.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2413713905.0
V. Đầu tư tài chính dài hạn__1,,1170000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,1170000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,521243930.0
. Chi phí trả trước dài hạn__1,,520217383.0
. Tài sản thuế thu nhập hoãn lại__1,,1026547.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,307534637028.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,29661284754.0
I. Nợ ngắn hạn__1,,17757384754.0
. Phải trả người bán ngắn hạn__1,,3777166358.0
. Người mua trả tiền trước ngắn hạn__1,,257301789.0
. Thuế và các khoản phải nộp nhà nước__1,,1629050415.0
. Phải trả người lao động__1,,5566835051.0
. Chi phí phải trả ngắn hạn__1,,109499681.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3137040000.0
. Phải trả ngắn hạn khác__1,,778321295.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1620000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,882170165.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,11903900000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,2916900000.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,8987000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,277873352274.0
I. Vốn chủ sở hữu__1,,277873352274.0
. Vốn góp của chủ sở hữu__1,,245018170000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,245018170000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,275419340.0
. Cổ phiếu quỹ__1,,-482000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,14511056165.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,14128092360.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,202963577.0
- LNST chưa phân phối kỳ này__1,,13925128783.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,4422614409.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,307534637028.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,143511134641.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,143511134641.0
. Giá vốn hàng bán__1,,103299259685.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,40211874956.0
. Doanh thu hoạt động tài chính__1,,643387827.0
. Chi phí tài chính__1,,909047373.0
- Trong đó: Chi phí lãi vay__1,,909047373.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,283061382.0
. Chi phí quản lý doanh nghiệp__1,,21324488952.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,18338665076.0
. Thu nhập khác__1,,123072826.0
. Chi phí khác__1,,24830854.0
. Lợi nhuận khác(=-)__1,,98241972.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,18436907048.0
. Chi phí thuế TNDN hiện hành__1,,4070589934.0
. Chi phí thuế TNDN hoãn lại__1,,342183.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14365974931.0
. Lợi nhuận sau thuế công ty mẹ__1,,13925128783.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,440846148.0
. Lãi cơ bản trên cổ phiếu(*)__1,,569.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
