field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,951453675858.0
I. Tiền và các khoản tương đương tiền__1,,23246253548.0
. Tiền__1,,23246253548.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,51434849555.0
. Phải thu ngắn hạn của khách hàng__1,,50261790629.0
. Trả trước cho người bán ngắn hạn__1,,4425034598.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,8183788526.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-11435764198.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,748185133840.0
. Hàng tồn kho__1,,757435452582.0
. Dự phòng giảm giá hàng tồn kho__1,,-9250318742.0
V.Tài sản ngắn hạn khác__1,,128587438915.0
. Chi phí trả trước ngắn hạn__1,,2144135696.0
. Thuế GTGT được khấu trừ__1,,125653906580.0
. Thuế và các khoản khác phải thu Nhà nước__1,,789396639.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1308062441388.0
I. Các khoản phải thu dài hạn__1,,4599440000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4599440000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1245210105475.0
. Tài sản cố định hữu hình__1,,1134134874932.0
- Nguyên giá__1,,1815140075297.0
- Giá trị hao mòn lũy kế__1,,-681005200365.0
. Tài sản cố định thuê tài chính__1,,100585703589.0
- Nguyên giá__2,,144187938715.0
- Giá trị hao mòn lũy kế__2,,-43602235126.0
. Tài sản cố định vô hình__1,,10489526954.0
- Nguyên giá__3,,21146948640.0
- Giá trị hao mòn lũy kế__3,,-10657421686.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,12239782984.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,12000000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,1300000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1060217016.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,46013112929.0
. Chi phí trả trước dài hạn__1,,46013112929.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2259516117246.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1681388714336.0
I. Nợ ngắn hạn__1,,1064238408484.0
. Phải trả người bán ngắn hạn__1,,195408073878.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,7757566018.0
. Phải trả người lao động__1,,13295324591.0
. Chi phí phải trả ngắn hạn__1,,4183866053.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1887992046.0
. Phải trả ngắn hạn khác__1,,6977424618.0
. Vay và nợ thuê tài chính ngắn hạn__1,,826386346087.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,8341815193.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,617150305852.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,1604989863.0
. Phải trả dài hạn khác__1,,251000000.0
. Vay và nợ thuê tài chính dài hạn__1,,615294315989.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,578127402910.0
I. Vốn chủ sở hữu__1,,578127402910.0
. Vốn góp của chủ sở hữu__1,,500000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,500000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-3361823052.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-3360000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,81407219855.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,85366107.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,85366107.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2259516117246.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2001844651227.0
. Các khoản giảm trừ doanh thu__1,,3616538133.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1998228113094.0
. Giá vốn hàng bán__1,,1826211177055.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,172016936039.0
. Doanh thu hoạt động tài chính__1,,5372003493.0
. Chi phí tài chính__1,,121139459007.0
- Trong đó: Chi phí lãi vay__1,,118504360075.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,24372348868.0
. Chi phí quản lý doanh nghiệp__1,,26179946975.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,5697184682.0
. Thu nhập khác__1,,1140687622.0
. Chi phí khác__1,,557011840.0
. Lợi nhuận khác(=-)__1,,583675782.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6280860464.0
. Chi phí thuế TNDN hiện hành__1,,6195494357.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,85366107.0
. Lợi nhuận sau thuế công ty mẹ__1,,85366107.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
