field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,409909722011.0
I. Tiền và các khoản tương đương tiền__1,,151338088714.0
. Tiền__1,,46338088714.0
. Các khoản tương đương tiền__1,,105000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,135000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,135000000000.0
III. Các khoản phải thu ngắn hạn__1,,99385632698.0
. Phải thu ngắn hạn của khách hàng__1,,88839214525.0
. Trả trước cho người bán ngắn hạn__1,,5755682069.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,11763182607.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-6972446503.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,7769186971.0
. Hàng tồn kho__1,,7769186971.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,16416813628.0
. Chi phí trả trước ngắn hạn__1,,12860058565.0
. Thuế GTGT được khấu trừ__1,,3486284282.0
. Thuế và các khoản khác phải thu Nhà nước__1,,70470781.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,206532413598.0
I. Các khoản phải thu dài hạn__1,,15000000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,15000000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,166251360954.0
. Tài sản cố định hữu hình__1,,153560984500.0
- Nguyên giá__1,,753384186820.0
- Giá trị hao mòn lũy kế__1,,-599823202320.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,12690376454.0
- Nguyên giá__3,,25666221325.0
- Giá trị hao mòn lũy kế__3,,-12975844871.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,51412844.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,51412844.0
V. Đầu tư tài chính dài hạn__1,,2594902331.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,2594902331.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,22634737469.0
. Chi phí trả trước dài hạn__1,,21902656955.0
. Tài sản thuế thu nhập hoãn lại__1,,732080514.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,616442135609.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,251432937602.0
I. Nợ ngắn hạn__1,,225824943895.0
. Phải trả người bán ngắn hạn__1,,70635306143.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,14171874320.0
. Phải trả người lao động__1,,50110698421.0
. Chi phí phải trả ngắn hạn__1,,6645451686.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,13657256542.0
. Vay và nợ thuê tài chính ngắn hạn__1,,14757200342.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,55847156441.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,25607993707.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,8854112981.0
. Vay và nợ thuê tài chính dài hạn__1,,16753880726.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,365009198007.0
I. Vốn chủ sở hữu__1,,365009198007.0
. Vốn góp của chủ sở hữu__1,,199910200000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,199910200000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,81594573298.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,50804789417.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,5634662737.0
- LNST chưa phân phối kỳ này__1,,45170126680.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,32699635292.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,616442135609.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,929059794571.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,929059794571.0
. Giá vốn hàng bán__1,,707014811231.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,222044983340.0
. Doanh thu hoạt động tài chính__1,,12298599843.0
. Chi phí tài chính__1,,2782909018.0
- Trong đó: Chi phí lãi vay__1,,2682698959.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-289010765.0
. Chi phí bán hàng__1,,33291209225.0
. Chi phí quản lý doanh nghiệp__1,,75821887248.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,122158566927.0
. Thu nhập khác__1,,7601061307.0
. Chi phí khác__1,,3097475854.0
. Lợi nhuận khác(=-)__1,,4503585453.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,126662152380.0
. Chi phí thuế TNDN hiện hành__1,,28960516195.0
. Chi phí thuế TNDN hoãn lại__1,,289768360.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,97411867825.0
. Lợi nhuận sau thuế công ty mẹ__1,,89484221470.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,7927646355.0
. Lãi cơ bản trên cổ phiếu(*)__1,,2750.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2750.0
