field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1171257229099.0
I. Tiền và các khoản tương đương tiền__1,,606879728298.0
. Tiền__1,,140345207750.0
. Các khoản tương đương tiền__1,,466534520548.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,67891159093.0
. Chứng khoán kinh doanh__1,,683872558.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-112713465.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,67320000000.0
III. Các khoản phải thu ngắn hạn__1,,426461497353.0
. Phải thu ngắn hạn của khách hàng__1,,333829226252.0
. Trả trước cho người bán ngắn hạn__1,,53131543971.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,111371696792.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-71870969662.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,57962582677.0
. Hàng tồn kho__1,,57962582677.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,12062261678.0
. Chi phí trả trước ngắn hạn__1,,8950698536.0
. Thuế GTGT được khấu trừ__1,,2551167537.0
. Thuế và các khoản khác phải thu Nhà nước__1,,560395605.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1697420945570.0
I. Các khoản phải thu dài hạn__1,,4425241398.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4425241398.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,983376810128.0
. Tài sản cố định hữu hình__1,,887241609739.0
- Nguyên giá__1,,2001468086696.0
- Giá trị hao mòn lũy kế__1,,-1114226476957.0
. Tài sản cố định thuê tài chính__1,,64450108259.0
- Nguyên giá__2,,77859191181.0
- Giá trị hao mòn lũy kế__2,,-13409082922.0
. Tài sản cố định vô hình__1,,31685092130.0
- Nguyên giá__3,,75227504468.0
- Giá trị hao mòn lũy kế__3,,-43542412338.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,79925290457.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,79925290457.0
V. Đầu tư tài chính dài hạn__1,,554190498389.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,552561373750.0
. Đầu tư góp vốn vào đơn vị khác__1,,1629124639.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,75503105198.0
. Chi phí trả trước dài hạn__1,,36231863718.0
. Tài sản thuế thu nhập hoãn lại__1,,15584047523.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,23687193957.0
TỔNG CỘNG TÀI SẢN__1,,2868678174669.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,614033080778.0
I. Nợ ngắn hạn__1,,480992542620.0
. Phải trả người bán ngắn hạn__1,,122007643900.0
. Người mua trả tiền trước ngắn hạn__1,,29647546478.0
. Thuế và các khoản phải nộp nhà nước__1,,50653826379.0
. Phải trả người lao động__1,,32029955299.0
. Chi phí phải trả ngắn hạn__1,,22959533024.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,37833010181.0
. Phải trả ngắn hạn khác__1,,135669858498.0
. Vay và nợ thuê tài chính ngắn hạn__1,,34305224925.0
. Dự phòng phải trả ngắn hạn__1,,165287799.0
. Quỹ khen thưởng phúc lợi__1,,15720656137.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,133040538158.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,37034580800.0
. Vay và nợ thuê tài chính dài hạn__1,,89886541364.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,2436003059.0
. Dự phòng phải trả dài hạn__1,,3683412935.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2254645093891.0
I. Vốn chủ sở hữu__1,,2254645093891.0
. Vốn góp của chủ sở hữu__1,,982533570000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,982533570000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-2033034900.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,2849526349.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1155002843216.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1022861350268.0
- LNST chưa phân phối kỳ này__1,,132141492948.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,116292189226.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2868678174669.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1795635736766.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1795635736766.0
. Giá vốn hàng bán__1,,1507282199815.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,288353536951.0
. Doanh thu hoạt động tài chính__1,,24340962778.0
. Chi phí tài chính__1,,18599351262.0
- Trong đó: Chi phí lãi vay__1,,15320715995.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,75645080878.0
. Chi phí bán hàng__1,,74758525663.0
. Chi phí quản lý doanh nghiệp__1,,129769390298.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,165212313384.0
. Thu nhập khác__1,,67486204451.0
. Chi phí khác__1,,12338758390.0
. Lợi nhuận khác(=-)__1,,55147446061.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,220359759445.0
. Chi phí thuế TNDN hiện hành__1,,75260055855.0
. Chi phí thuế TNDN hoãn lại__1,,-5580771662.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,150680475252.0
. Lợi nhuận sau thuế công ty mẹ__1,,142234299603.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,8446175649.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1448.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1448.0
