field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,720486392287.0
I. Tiền và các khoản tương đương tiền__1,,14409000271.0
. Tiền__1,,14409000271.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,40517104181.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,40517104181.0
III. Các khoản phải thu ngắn hạn__1,,288832092171.0
. Phải thu ngắn hạn của khách hàng__1,,170704311507.0
. Trả trước cho người bán ngắn hạn__1,,43980566465.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,56972171901.0
. Phải thu ngắn hạn khác__1,,17262682176.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-87639878.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,353918118321.0
. Hàng tồn kho__1,,353918118321.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,22810077343.0
. Chi phí trả trước ngắn hạn__1,,2176764527.0
. Thuế GTGT được khấu trừ__1,,20578198207.0
. Thuế và các khoản khác phải thu Nhà nước__1,,55114609.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,435800826127.0
I. Các khoản phải thu dài hạn__1,,2187874858.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2187874858.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,248983276772.0
. Tài sản cố định hữu hình__1,,146915117635.0
- Nguyên giá__1,,268158453554.0
- Giá trị hao mòn lũy kế__1,,-121243335919.0
. Tài sản cố định thuê tài chính__1,,10363968346.0
- Nguyên giá__2,,11880532637.0
- Giá trị hao mòn lũy kế__2,,-1516564291.0
. Tài sản cố định vô hình__1,,91704190791.0
- Nguyên giá__3,,102281820014.0
- Giá trị hao mòn lũy kế__3,,-10577629223.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,106519630064.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,106519630064.0
V. Đầu tư tài chính dài hạn__1,,31975500000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,900000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,30825500000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,250000000.0
VI. Tài sản dài hạn khác__1,,46134544433.0
. Chi phí trả trước dài hạn__1,,45669399843.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,465144590.0
TỔNG CỘNG TÀI SẢN__1,,1156287218414.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,826201544489.0
I. Nợ ngắn hạn__1,,684381405986.0
. Phải trả người bán ngắn hạn__1,,31422919133.0
. Người mua trả tiền trước ngắn hạn__1,,1022907264.0
. Thuế và các khoản phải nộp nhà nước__1,,19964624799.0
. Phải trả người lao động__1,,4573548788.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,9610581101.0
. Vay và nợ thuê tài chính ngắn hạn__1,,617786786593.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,38308.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,141820138503.0
. Phải trả người bán dài hạn__1,,15982472961.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,35454300000.0
. Vay và nợ thuê tài chính dài hạn__1,,90088180084.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,295185458.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,330085673925.0
I. Vốn chủ sở hữu__1,,330085673925.0
. Vốn góp của chủ sở hữu__1,,234851540000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,234851540000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,46428827960.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-10100000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,5011297455.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,13383008535.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,2669479255.0
- LNST chưa phân phối kỳ này__1,,10713529280.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,30421099975.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1156287218414.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1396812606867.0
. Các khoản giảm trừ doanh thu__1,,52240441.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1396760366426.0
. Giá vốn hàng bán__1,,1298041399193.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,98718967233.0
. Doanh thu hoạt động tài chính__1,,12272115916.0
. Chi phí tài chính__1,,60429000750.0
- Trong đó: Chi phí lãi vay__1,,54692276002.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,13244311958.0
. Chi phí quản lý doanh nghiệp__1,,19625505463.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,17692264978.0
. Thu nhập khác__1,,2111170777.0
. Chi phí khác__1,,711380002.0
. Lợi nhuận khác(=-)__1,,1399790775.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,19092055753.0
. Chi phí thuế TNDN hiện hành__1,,8358361699.0
. Chi phí thuế TNDN hoãn lại__1,,147720936.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,10585973118.0
. Lợi nhuận sau thuế công ty mẹ__1,,10713529280.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-127556162.0
. Lãi cơ bản trên cổ phiếu(*)__1,,443.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
