field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,557697089026.0
I. Tiền và các khoản tương đương tiền__1,,4681939550.0
. Tiền__1,,4681939550.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,355770586031.0
. Phải thu ngắn hạn của khách hàng__1,,328652905426.0
. Trả trước cho người bán ngắn hạn__1,,29136770482.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5764704185.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7783794062.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,193514801424.0
. Hàng tồn kho__1,,193514801424.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,3729762021.0
. Chi phí trả trước ngắn hạn__1,,656675389.0
. Thuế GTGT được khấu trừ__1,,3073086632.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,535396033031.0
I. Các khoản phải thu dài hạn__1,,4889546416.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4889546416.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,401864183648.0
. Tài sản cố định hữu hình__1,,359385893768.0
- Nguyên giá__1,,770209832514.0
- Giá trị hao mòn lũy kế__1,,-410823938746.0
. Tài sản cố định thuê tài chính__1,,42401289880.0
- Nguyên giá__2,,51129188474.0
- Giá trị hao mòn lũy kế__2,,-8727898594.0
. Tài sản cố định vô hình__1,,77000000.0
- Nguyên giá__3,,272436364.0
- Giá trị hao mòn lũy kế__3,,-195436364.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,117552674726.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,117552674726.0
V. Đầu tư tài chính dài hạn__1,,4476034431.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,4262469000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-786434569.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,1000000000.0
VI. Tài sản dài hạn khác__1,,6613593810.0
. Chi phí trả trước dài hạn__1,,6613593810.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1093093122057.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,968954020089.0
I. Nợ ngắn hạn__1,,724901595538.0
. Phải trả người bán ngắn hạn__1,,308815470322.0
. Người mua trả tiền trước ngắn hạn__1,,77140541124.0
. Thuế và các khoản phải nộp nhà nước__1,,12855974065.0
. Phải trả người lao động__1,,16625291591.0
. Chi phí phải trả ngắn hạn__1,,8709876808.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,29723140.0
. Phải trả ngắn hạn khác__1,,22840805087.0
. Vay và nợ thuê tài chính ngắn hạn__1,,277883913401.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,244052424551.0
. Phải trả người bán dài hạn__1,,55000000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,189052424551.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,124139101968.0
I. Vốn chủ sở hữu__1,,124139101968.0
. Vốn góp của chủ sở hữu__1,,118000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,118000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,9086494455.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,261000000.0
. Cổ phiếu quỹ__1,,-258200000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,8492110068.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-11442302555.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-19814664048.0
- LNST chưa phân phối kỳ này__1,,8372361493.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1093093122057.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,964988826837.0
. Các khoản giảm trừ doanh thu__1,,2810158001.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,962178668836.0
. Giá vốn hàng bán__1,,871456726274.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,90721942562.0
. Doanh thu hoạt động tài chính__1,,94461535.0
. Chi phí tài chính__1,,40348274073.0
- Trong đó: Chi phí lãi vay__1,,40495205571.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,17862055918.0
. Chi phí quản lý doanh nghiệp__1,,14318720286.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,18287353820.0
. Thu nhập khác__1,,6859186.0
. Chi phí khác__1,,4353381415.0
. Lợi nhuận khác(=-)__1,,-4346522229.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,13940831591.0
. Chi phí thuế TNDN hiện hành__1,,5568470098.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,8372361493.0
. Lợi nhuận sau thuế công ty mẹ__1,,8372361493.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,711.0
. Lãi suy giảm trên cổ phiếu (*)__1,,711.0
