field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,95359763766.0
I. Tiền và các khoản tương đương tiền__1,,10885670040.0
. Tiền__1,,10885670040.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,14817174113.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,14817174113.0
III. Các khoản phải thu ngắn hạn__1,,63667907904.0
. Phải thu ngắn hạn của khách hàng__1,,50019930360.0
. Trả trước cho người bán ngắn hạn__1,,6749981692.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,6843065296.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,54930556.0
IV. Hàng tồn kho__1,,2079998209.0
. Hàng tồn kho__1,,2079998209.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,3909013500.0
. Chi phí trả trước ngắn hạn__1,,3308691818.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,600321682.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,62137988222.0
I. Các khoản phải thu dài hạn__1,,2599611050.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2599611050.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,51009053668.0
. Tài sản cố định hữu hình__1,,50256414870.0
- Nguyên giá__1,,136577184757.0
- Giá trị hao mòn lũy kế__1,,-86320769887.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,752638798.0
- Nguyên giá__3,,1136220000.0
- Giá trị hao mòn lũy kế__3,,-383581202.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,3280696526.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,3280696526.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,5248626978.0
. Chi phí trả trước dài hạn__1,,5248626978.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,157497751988.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,81055735378.0
I. Nợ ngắn hạn__1,,69433076286.0
. Phải trả người bán ngắn hạn__1,,9132479396.0
. Người mua trả tiền trước ngắn hạn__1,,290894242.0
. Thuế và các khoản phải nộp nhà nước__1,,4475329543.0
. Phải trả người lao động__1,,7366846289.0
. Chi phí phải trả ngắn hạn__1,,11120464978.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,37918046718.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1313600000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,-2184584880.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,11622659092.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,3741659092.0
. Vay và nợ thuê tài chính dài hạn__1,,7881000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,76442016610.0
I. Vốn chủ sở hữu__1,,76220046610.0
. Vốn góp của chủ sở hữu__1,,57736000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,57736000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,13700132404.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,4783914206.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-935128013.0
- LNST chưa phân phối kỳ này__1,,5719042219.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,221970000.0
. Nguồn kinh phí__1,,221970000.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,157497751988.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,258936904548.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,258936904548.0
. Giá vốn hàng bán__1,,240647450550.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,18289453998.0
. Doanh thu hoạt động tài chính__1,,940894604.0
. Chi phí tài chính__1,,677477323.0
- Trong đó: Chi phí lãi vay__1,,677477323.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,14525242694.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,4027628585.0
. Thu nhập khác__1,,2917166244.0
. Chi phí khác__1,,74909937.0
. Lợi nhuận khác(=-)__1,,2842256307.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6869884892.0
. Chi phí thuế TNDN hiện hành__1,,1150842673.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5719042219.0
. Lợi nhuận sau thuế công ty mẹ__1,,5719042219.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,991.0
. Lãi suy giảm trên cổ phiếu (*)__1,,991.0
