field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,223423534695.0
I. Tiền và các khoản tương đương tiền__1,,28776956284.0
. Tiền__1,,10066380942.0
. Các khoản tương đương tiền__1,,18710575342.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,113978398613.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,113978398613.0
III. Các khoản phải thu ngắn hạn__1,,14352307113.0
. Phải thu ngắn hạn của khách hàng__1,,66876026248.0
. Trả trước cho người bán ngắn hạn__1,,939090627.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,251475750.0
. Phải thu ngắn hạn khác__1,,12205603595.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-66465309363.0
. Tài sản Thiếu chờ xử lý__1,,545420256.0
IV. Hàng tồn kho__1,,55419385330.0
. Hàng tồn kho__1,,78973026171.0
. Dự phòng giảm giá hàng tồn kho__1,,-23553640841.0
V.Tài sản ngắn hạn khác__1,,10896487355.0
. Chi phí trả trước ngắn hạn__1,,82533667.0
. Thuế GTGT được khấu trừ__1,,10196691682.0
. Thuế và các khoản khác phải thu Nhà nước__1,,617262006.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,168413200320.0
I. Các khoản phải thu dài hạn__1,,21049000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,21049000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,5883594264.0
. Tài sản cố định hữu hình__1,,5883594264.0
- Nguyên giá__1,,129538345206.0
- Giá trị hao mòn lũy kế__1,,-123654750942.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,3057090120.0
- Giá trị hao mòn lũy kế__3,,-3057090120.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,134061335810.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,134061335810.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,7419270246.0
. Chi phí trả trước dài hạn__1,,7419270246.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,391836735015.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,110276688621.0
I. Nợ ngắn hạn__1,,110161188621.0
. Phải trả người bán ngắn hạn__1,,2030665020.0
. Người mua trả tiền trước ngắn hạn__1,,1105416000.0
. Thuế và các khoản phải nộp nhà nước__1,,10300245975.0
. Phải trả người lao động__1,,1152093753.0
. Chi phí phải trả ngắn hạn__1,,2923745540.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2774907028.0
. Vay và nợ thuê tài chính ngắn hạn__1,,88390222578.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1483892727.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,115500000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,115500000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,281560046394.0
I. Vốn chủ sở hữu__1,,281560046394.0
. Vốn góp của chủ sở hữu__1,,194289130000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,194289130000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,199031463.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,87070456606.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,97640327517.0
- LNST chưa phân phối kỳ này__1,,-10569870911.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1428325.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,391836735015.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,82301924820.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,82301924820.0
. Giá vốn hàng bán__1,,100553337812.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-18251412992.0
. Doanh thu hoạt động tài chính__1,,10830431188.0
. Chi phí tài chính__1,,5286882599.0
- Trong đó: Chi phí lãi vay__1,,5279028324.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,14800264551.0
. Chi phí bán hàng__1,,3872354671.0
. Chi phí quản lý doanh nghiệp__1,,9331027828.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-11110982351.0
. Thu nhập khác__1,,647901659.0
. Chi phí khác__1,,121067615.0
. Lợi nhuận khác(=-)__1,,526834044.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-10584148307.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,60813073.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-10644961380.0
. Lợi nhuận sau thuế công ty mẹ__1,,-10569870911.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-75090469.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-544.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
