field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,11965376076582.0
I. Tiền và các khoản tương đương tiền__1,,2771448217598.0
. Tiền__1,,1522178429592.0
. Các khoản tương đương tiền__1,,1249269788006.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,5276990271626.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5276990271626.0
III. Các khoản phải thu ngắn hạn__1,,2735069537601.0
. Phải thu ngắn hạn của khách hàng__1,,1503172355537.0
. Trả trước cho người bán ngắn hạn__1,,723652104304.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,65212000000.0
. Phải thu ngắn hạn khác__1,,784983811557.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-346213562598.0
. Tài sản Thiếu chờ xử lý__1,,4262828801.0
IV. Hàng tồn kho__1,,493411636746.0
. Hàng tồn kho__1,,697865529396.0
. Dự phòng giảm giá hàng tồn kho__1,,-204453892650.0
V.Tài sản ngắn hạn khác__1,,688456413011.0
. Chi phí trả trước ngắn hạn__1,,88853920088.0
. Thuế GTGT được khấu trừ__1,,438142458714.0
. Thuế và các khoản khác phải thu Nhà nước__1,,161460034209.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,15572087539913.0
I. Các khoản phải thu dài hạn__1,,1123241189041.0
. Phải thu dài hạn của khách hàng__1,,102843157875.0
. Trả trước cho người bán dài hạn__1,,24653398581.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,883211680000.0
. Phải thu dài hạn khác__1,,112569520285.0
. Dự phòng phải thu dài hạn khó đòi__1,,-36567700.0
II.Tài sản cố định__1,,9019043281010.0
. Tài sản cố định hữu hình__1,,8296680031903.0
- Nguyên giá__1,,31225381315244.0
- Giá trị hao mòn lũy kế__1,,-22928701283341.0
. Tài sản cố định thuê tài chính__1,,48144234401.0
- Nguyên giá__2,,58290437844.0
- Giá trị hao mòn lũy kế__2,,-10146203443.0
. Tài sản cố định vô hình__1,,674219014706.0
- Nguyên giá__3,,929988480979.0
- Giá trị hao mòn lũy kế__3,,-255769466273.0
III. Bất động sản đầu tư__1,,456095448921.0
- Nguyên giá__4,,799763848418.0
- Giá trị hao mòn lũy kế__4,,-343668399497.0
IV. Tài sản dở dang dài hạn__1,,2514612161897.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,38937789457.0
. Chi phí xây dựng cơ bản dở dang__1,,2475674372440.0
V. Đầu tư tài chính dài hạn__1,,2029159377540.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,1641806308629.0
. Đầu tư góp vốn vào đơn vị khác__1,,411417655941.0
. Dự phòng đầu tư tài chính dài hạn__1,,-24064587030.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,429936081504.0
. Chi phí trả trước dài hạn__1,,400626923848.0
. Tài sản thuế thu nhập hoãn lại__1,,29309157656.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,27537463616495.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,12168959809699.0
I. Nợ ngắn hạn__1,,7417142296057.0
. Phải trả người bán ngắn hạn__1,,1172462471665.0
. Người mua trả tiền trước ngắn hạn__1,,41343194352.0
. Thuế và các khoản phải nộp nhà nước__1,,292996021234.0
. Phải trả người lao động__1,,598141572144.0
. Chi phí phải trả ngắn hạn__1,,2238687385014.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,19997232312.0
. Phải trả ngắn hạn khác__1,,1414180365311.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1496330731754.0
. Dự phòng phải trả ngắn hạn__1,,16018000000.0
. Quỹ khen thưởng phúc lợi__1,,126985322271.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4751817513642.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,14310819982.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,44662204284.0
. Phải trả dài hạn khác__1,,2407085935506.0
. Vay và nợ thuê tài chính dài hạn__1,,1792085060787.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,493673493083.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,15368503806796.0
I. Vốn chủ sở hữu__1,,15368503806796.0
. Vốn góp của chủ sở hữu__1,,12005880000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,12005880000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,10945029557.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,82963929693.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-3190407830469.0
. Chênh lệch tỷ giá hối đoái__1,,40796738792.0
. Quỹ đầu tư phát triển__1,,2086664356715.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,92227503.0
. Lợi nhuận sau thuế chưa phân phối__1,,-239780880851.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-1402094080168.0
- LNST chưa phân phối kỳ này__1,,1162313199317.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,4571350235856.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,27537463616495.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,12820166123213.0
. Các khoản giảm trừ doanh thu__1,,5146652716.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,12815019470497.0
. Giá vốn hàng bán__1,,10412004593703.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2403014876794.0
. Doanh thu hoạt động tài chính__1,,664610287475.0
. Chi phí tài chính__1,,257553794521.0
- Trong đó: Chi phí lãi vay__1,,202077736231.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,153835939153.0
. Chi phí bán hàng__1,,138049421642.0
. Chi phí quản lý doanh nghiệp__1,,1045493993895.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1780363893364.0
. Thu nhập khác__1,,484846885838.0
. Chi phí khác__1,,139196627975.0
. Lợi nhuận khác(=-)__1,,345650257863.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2126014151227.0
. Chi phí thuế TNDN hiện hành__1,,421040443445.0
. Chi phí thuế TNDN hoãn lại__1,,3154567469.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1701819140313.0
. Lợi nhuận sau thuế công ty mẹ__1,,1162313199317.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,539505940996.0
. Lãi cơ bản trên cổ phiếu(*)__1,,968.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
