field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,7900964462916.0
. Các khoản giảm trừ doanh thu__1,,146611563753.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,7754352899163.0
. Giá vốn hàng bán__1,,5839789214571.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1914563684592.0
. Doanh thu hoạt động tài chính__1,,231854633312.0
. Chi phí tài chính__1,,6521334125.0
- Trong đó: Chi phí lãi vay__1,,5738294772.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,12424999639.0
. Chi phí bán hàng__1,,1201367368741.0
. Chi phí quản lý doanh nghiệp__1,,507108723263.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,443845891414.0
. Thu nhập khác__1,,26065207122.0
. Chi phí khác__1,,5575184674.0
. Lợi nhuận khác(=-)__1,,20490022448.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,464335913862.0
. Chi phí thuế TNDN hiện hành__1,,107509729264.0
. Chi phí thuế TNDN hoãn lại__1,,2141349438.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,354684835160.0
. Lợi nhuận sau thuế công ty mẹ__1,,336125947746.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,18558887414.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1426.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1426.0
