field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,678896736766.0
I. Tiền và các khoản tương đương tiền__1,,232406098917.0
. Tiền__1,,21660748917.0
. Các khoản tương đương tiền__1,,210745350000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,191073696469.0
. Chứng khoán kinh doanh__1,,2257388143.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,188816308326.0
III. Các khoản phải thu ngắn hạn__1,,85050069802.0
. Phải thu ngắn hạn của khách hàng__1,,70803696763.0
. Trả trước cho người bán ngắn hạn__1,,6383927745.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,29034229603.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-34268958410.0
. Tài sản Thiếu chờ xử lý__1,,13097174101.0
IV. Hàng tồn kho__1,,167175417163.0
. Hàng tồn kho__1,,174181997019.0
. Dự phòng giảm giá hàng tồn kho__1,,-7006579856.0
V.Tài sản ngắn hạn khác__1,,3191454415.0
. Chi phí trả trước ngắn hạn__1,,144669913.0
. Thuế GTGT được khấu trừ__1,,2445000420.0
. Thuế và các khoản khác phải thu Nhà nước__1,,601784082.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1894473780576.0
I. Các khoản phải thu dài hạn__1,,4370628046.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4370628046.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,101902370326.0
. Tài sản cố định hữu hình__1,,79495788355.0
- Nguyên giá__1,,366356591542.0
- Giá trị hao mòn lũy kế__1,,-286860803187.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,22406581971.0
- Nguyên giá__3,,33221748042.0
- Giá trị hao mòn lũy kế__3,,-10815166071.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,692779076321.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,692779076321.0
V. Đầu tư tài chính dài hạn__1,,1085724384836.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,972703893441.0
. Đầu tư góp vốn vào đơn vị khác__1,,131851261456.0
. Dự phòng đầu tư tài chính dài hạn__1,,-18830770061.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,9697321047.0
. Chi phí trả trước dài hạn__1,,3297882320.0
. Tài sản thuế thu nhập hoãn lại__1,,6399438727.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2573370517342.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,249846064768.0
I. Nợ ngắn hạn__1,,220083182297.0
. Phải trả người bán ngắn hạn__1,,6076540282.0
. Người mua trả tiền trước ngắn hạn__1,,4225752644.0
. Thuế và các khoản phải nộp nhà nước__1,,17080140329.0
. Phải trả người lao động__1,,16140092225.0
. Chi phí phải trả ngắn hạn__1,,40958701280.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,154044290.0
. Phải trả ngắn hạn khác__1,,19741995491.0
. Vay và nợ thuê tài chính ngắn hạn__1,,112621760000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3084155756.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,29762882471.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,23052510000.0
. Vay và nợ thuê tài chính dài hạn__1,,1040129300.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,5670243171.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2323524452574.0
I. Vốn chủ sở hữu__1,,2323524452574.0
. Vốn góp của chủ sở hữu__1,,1250000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1250000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,22509201.0
. Cổ phiếu quỹ__1,,-95950000.0
. Chênh lệch đánh giá lại tài sản__1,,-28944791387.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,25652683264.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,974105309401.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,744688774662.0
- LNST chưa phân phối kỳ này__1,,229416534739.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,102784692095.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2573370517342.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,701230340299.0
. Các khoản giảm trừ doanh thu__1,,40711742.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,701189628557.0
. Giá vốn hàng bán__1,,583264113584.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,117925514973.0
. Doanh thu hoạt động tài chính__1,,56243573855.0
. Chi phí tài chính__1,,19025936876.0
- Trong đó: Chi phí lãi vay__1,,5589992312.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,196582015761.0
. Chi phí bán hàng__1,,37259137863.0
. Chi phí quản lý doanh nghiệp__1,,78327207967.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,236138821883.0
. Thu nhập khác__1,,5486508872.0
. Chi phí khác__1,,2528843081.0
. Lợi nhuận khác(=-)__1,,2957665791.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,239096487674.0
. Chi phí thuế TNDN hiện hành__1,,11185341389.0
. Chi phí thuế TNDN hoãn lại__1,,-1610050972.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,229521197257.0
. Lợi nhuận sau thuế công ty mẹ__1,,229416534739.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,104662518.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1835.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
