field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,19149635267594.0
I. Tiền và các khoản tương đương tiền__1,,358402283328.0
. Tiền__1,,215652283328.0
. Các khoản tương đương tiền__1,,142750000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,12887685046833.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,12887685046833.0
III. Các khoản phải thu ngắn hạn__1,,4465886240368.0
. Phải thu ngắn hạn của khách hàng__1,,866369605590.0
. Trả trước cho người bán ngắn hạn__1,,196303538152.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,4037146459165.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-644557210596.0
. Tài sản Thiếu chờ xử lý__1,,10623848057.0
IV. Hàng tồn kho__1,,1283928194777.0
. Hàng tồn kho__1,,1818490726061.0
. Dự phòng giảm giá hàng tồn kho__1,,-534562531284.0
V.Tài sản ngắn hạn khác__1,,153733502288.0
. Chi phí trả trước ngắn hạn__1,,23981897292.0
. Thuế GTGT được khấu trừ__1,,126801188643.0
. Thuế và các khoản khác phải thu Nhà nước__1,,2950416353.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,7986577660739.0
I. Các khoản phải thu dài hạn__1,,11778615369.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,11778615369.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1591332126967.0
. Tài sản cố định hữu hình__1,,1519433570683.0
- Nguyên giá__1,,5420622462694.0
- Giá trị hao mòn lũy kế__1,,-3901188892011.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,71898556284.0
- Nguyên giá__3,,119477689213.0
- Giá trị hao mòn lũy kế__3,,-47579132929.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,100381141413.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,100381141413.0
V. Đầu tư tài chính dài hạn__1,,5719500199422.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,5653036402664.0
. Đầu tư góp vốn vào đơn vị khác__1,,66313796758.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1850000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,2000000000.0
VI. Tài sản dài hạn khác__1,,563585577568.0
. Chi phí trả trước dài hạn__1,,563518636840.0
. Tài sản thuế thu nhập hoãn lại__1,,66940728.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,27136212928333.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1407071676382.0
I. Nợ ngắn hạn__1,,1349879008779.0
. Phải trả người bán ngắn hạn__1,,334459165753.0
. Người mua trả tiền trước ngắn hạn__1,,18203602883.0
. Thuế và các khoản phải nộp nhà nước__1,,161952926399.0
. Phải trả người lao động__1,,240197832193.0
. Chi phí phải trả ngắn hạn__1,,88519707645.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,4347575282.0
. Phải trả ngắn hạn khác__1,,163336201709.0
. Vay và nợ thuê tài chính ngắn hạn__1,,142815136981.0
. Dự phòng phải trả ngắn hạn__1,,13387838113.0
. Quỹ khen thưởng phúc lợi__1,,182659021821.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,57192667603.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,412933300.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,10811070459.0
. Phải trả dài hạn khác__1,,2204147300.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,43603426328.0
. Dự phòng phải trả dài hạn__1,,161090216.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,25729141251951.0
I. Vốn chủ sở hữu__1,,25725435823535.0
. Vốn góp của chủ sở hữu__1,,13288000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,13288000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,27089186656.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-71424341027.0
. Chênh lệch tỷ giá hối đoái__1,,4262630249.0
. Quỹ đầu tư phát triển__1,,28125501907.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,12218270751580.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,6017156881711.0
- LNST chưa phân phối kỳ này__1,,6201113869869.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,231112094170.0
II. Nguồn kinh phí và quỹ khác__1,,3705428416.0
. Nguồn kinh phí__1,,501901537.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,3203526879.0
TỔNG CỘNG NGUỒN VỐN__1,,27136212928333.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3811365210721.0
. Các khoản giảm trừ doanh thu__1,,4974836353.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3806390374368.0
. Giá vốn hàng bán__1,,3358471217679.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,447919156689.0
. Doanh thu hoạt động tài chính__1,,1205146434496.0
. Chi phí tài chính__1,,55175821877.0
- Trong đó: Chi phí lãi vay__1,,50279687168.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,5640068827924.0
. Chi phí bán hàng__1,,86359122851.0
. Chi phí quản lý doanh nghiệp__1,,610664483208.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,6540934991173.0
. Thu nhập khác__1,,9583134644.0
. Chi phí khác__1,,33383125727.0
. Lợi nhuận khác(=-)__1,,-23799991083.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6517135000090.0
. Chi phí thuế TNDN hiện hành__1,,252009883780.0
. Chi phí thuế TNDN hoãn lại__1,,-82579185.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,6265207695495.0
. Lợi nhuận sau thuế công ty mẹ__1,,6201113869869.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,64093825626.0
. Lãi cơ bản trên cổ phiếu(*)__1,,4667.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
