field,2024,2023
. Doanh thu bán hàng và cung cấp dịch vụ__1,,8628902864.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,8628902864.0
. Giá vốn hàng bán__1,,7746496252.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,882406612.0
. Doanh thu hoạt động tài chính__1,,6360006.0
. Chi phí tài chính__1,,48947393.0
- Trong đó: Chi phí lãi vay__1,,48947393.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,365357972.0
. Chi phí quản lý doanh nghiệp__1,,18302894011.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-17828432758.0
. Thu nhập khác__1,,1650023777.0
. Chi phí khác__1,,768558852.0
. Lợi nhuận khác(=-)__1,,881464925.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-16946967833.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-16946967833.0
. Lợi nhuận sau thuế công ty mẹ__1,,-16631789059.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-315178774.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-832.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-832.0
