field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,195691508442.0
I. Tiền và các khoản tương đương tiền__1,,146164668850.0
. Tiền__1,,76164668850.0
. Các khoản tương đương tiền__1,,70000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,49025262050.0
. Phải thu ngắn hạn của khách hàng__1,,35582587158.0
. Trả trước cho người bán ngắn hạn__1,,13389931058.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,52743834.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,4253815.0
. Hàng tồn kho__1,,4253815.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,497323727.0
. Chi phí trả trước ngắn hạn__1,,497323727.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,32402871306.0
I. Các khoản phải thu dài hạn__1,,38000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,38000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,27713786255.0
. Tài sản cố định hữu hình__1,,6945029272.0
- Nguyên giá__1,,77758216296.0
- Giá trị hao mòn lũy kế__1,,-70813187024.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,20768756983.0
- Nguyên giá__3,,22256641250.0
- Giá trị hao mòn lũy kế__3,,-1487884267.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4651085051.0
. Chi phí trả trước dài hạn__1,,4651085051.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,228094379748.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,41416268885.0
I. Nợ ngắn hạn__1,,41416268885.0
. Phải trả người bán ngắn hạn__1,,4893622852.0
. Người mua trả tiền trước ngắn hạn__1,,20588506356.0
. Thuế và các khoản phải nộp nhà nước__1,,1198960450.0
. Phải trả người lao động__1,,7251144085.0
. Chi phí phải trả ngắn hạn__1,,648035302.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,18181819.0
. Phải trả ngắn hạn khác__1,,133273390.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6684544631.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,186678110863.0
I. Vốn chủ sở hữu__1,,186678110863.0
. Vốn góp của chủ sở hữu__1,,100000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,100000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,24884718104.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,61793392759.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,45531052895.0
- LNST chưa phân phối kỳ này__1,,16262339864.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,228094379748.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3230271713987.0
. Các khoản giảm trừ doanh thu__1,,56283715101.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3173987998886.0
. Giá vốn hàng bán__1,,3093308962912.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,80679035974.0
. Doanh thu hoạt động tài chính__1,,1618513232.0
. Chi phí tài chính__1,,411671233.0
- Trong đó: Chi phí lãi vay__1,,411671233.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,43254504748.0
. Chi phí quản lý doanh nghiệp__1,,22190456901.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,16440916324.0
. Thu nhập khác__1,,10169036880.0
. Chi phí khác__1,,226489185.0
. Lợi nhuận khác(=-)__1,,9942547695.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,26383464019.0
. Chi phí thuế TNDN hiện hành__1,,5332365936.0
. Chi phí thuế TNDN hoãn lại__1,,112041134.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,20939056949.0
. Lợi nhuận sau thuế công ty mẹ__1,,20939056949.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1626.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
