field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1949073848510.0
I. Tiền và các khoản tương đương tiền__1,,50493258886.0
. Tiền__1,,50493258886.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,1024822468297.0
. Phải thu ngắn hạn của khách hàng__1,,957037332290.0
. Trả trước cho người bán ngắn hạn__1,,21803253328.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,70943454859.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-24961572180.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,860259783505.0
. Hàng tồn kho__1,,864656693422.0
. Dự phòng giảm giá hàng tồn kho__1,,-4396909917.0
V.Tài sản ngắn hạn khác__1,,13498337822.0
. Chi phí trả trước ngắn hạn__1,,1887324725.0
. Thuế GTGT được khấu trừ__1,,11602759913.0
. Thuế và các khoản khác phải thu Nhà nước__1,,8253184.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,211934844317.0
I. Các khoản phải thu dài hạn__1,,1662000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1662000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,174770531716.0
. Tài sản cố định hữu hình__1,,93216873407.0
- Nguyên giá__1,,198145485999.0
- Giá trị hao mòn lũy kế__1,,-104928612592.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,81553658309.0
- Nguyên giá__3,,98342401295.0
- Giá trị hao mòn lũy kế__3,,-16788742986.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,270000001.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,270000001.0
V. Đầu tư tài chính dài hạn__1,,34519918112.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,5047433389.0
. Đầu tư góp vốn vào đơn vị khác__1,,29472484723.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,712394488.0
. Chi phí trả trước dài hạn__1,,712394488.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2161008692827.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1957396081115.0
I. Nợ ngắn hạn__1,,1898147861423.0
. Phải trả người bán ngắn hạn__1,,1075393567677.0
. Người mua trả tiền trước ngắn hạn__1,,27944900536.0
. Thuế và các khoản phải nộp nhà nước__1,,1515282113.0
. Phải trả người lao động__1,,6629222766.0
. Chi phí phải trả ngắn hạn__1,,2094054880.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,49643929.0
. Phải trả ngắn hạn khác__1,,21795408808.0
. Vay và nợ thuê tài chính ngắn hạn__1,,762725780714.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,59248219692.0
. Phải trả người bán dài hạn__1,,30000000000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,248219692.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,29000000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,203612611712.0
I. Vốn chủ sở hữu__1,,203612611712.0
. Vốn góp của chủ sở hữu__1,,182700000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,182700000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,213663933.0
. Cổ phiếu quỹ__1,,-586200000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-8843840445.0
. Quỹ đầu tư phát triển__1,,9071115794.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,20564637841.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,13567884950.0
- LNST chưa phân phối kỳ này__1,,6996752891.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,493234589.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2161008692827.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3089290341810.0
. Các khoản giảm trừ doanh thu__1,,25260290268.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3064030051542.0
. Giá vốn hàng bán__1,,2854066243219.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,209963808323.0
. Doanh thu hoạt động tài chính__1,,37436756804.0
. Chi phí tài chính__1,,60876555059.0
- Trong đó: Chi phí lãi vay__1,,53181803414.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,48262106.0
. Chi phí bán hàng__1,,115938626850.0
. Chi phí quản lý doanh nghiệp__1,,54698237214.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,15935408110.0
. Thu nhập khác__1,,508561286.0
. Chi phí khác__1,,2551607132.0
. Lợi nhuận khác(=-)__1,,-2043045846.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,13892362264.0
. Chi phí thuế TNDN hiện hành__1,,4703182370.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,9189179894.0
. Lợi nhuận sau thuế công ty mẹ__1,,9305449866.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-116269972.0
. Lãi cơ bản trên cổ phiếu(*)__1,,384.0
. Lãi suy giảm trên cổ phiếu (*)__1,,384.0
