field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,6890425944573.0
I. Tiền và các khoản tương đương tiền__1,,465325427461.0
. Tiền__1,,230788427461.0
. Các khoản tương đương tiền__1,,234537000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,55939462794.0
. Chứng khoán kinh doanh__1,,8806789411.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-5580753017.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,52713426400.0
III. Các khoản phải thu ngắn hạn__1,,1293176104318.0
. Phải thu ngắn hạn của khách hàng__1,,1080874959714.0
. Trả trước cho người bán ngắn hạn__1,,260320898098.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,75840922858.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-123860676352.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,4966740594689.0
. Hàng tồn kho__1,,5089877626673.0
. Dự phòng giảm giá hàng tồn kho__1,,-123137031984.0
V.Tài sản ngắn hạn khác__1,,109244355311.0
. Chi phí trả trước ngắn hạn__1,,6946176390.0
. Thuế GTGT được khấu trừ__1,,78767189339.0
. Thuế và các khoản khác phải thu Nhà nước__1,,23530989582.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3318078518480.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1486449179873.0
. Tài sản cố định hữu hình__1,,1341958825158.0
- Nguyên giá__1,,3538851131267.0
- Giá trị hao mòn lũy kế__1,,-2196892306109.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,144490354715.0
- Nguyên giá__3,,186291615167.0
- Giá trị hao mòn lũy kế__3,,-41801260452.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1412545844995.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1412545844995.0
V. Đầu tư tài chính dài hạn__1,,232257682960.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,219257682960.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,13000000000.0
VI. Tài sản dài hạn khác__1,,186825810652.0
. Chi phí trả trước dài hạn__1,,179112466719.0
. Tài sản thuế thu nhập hoãn lại__1,,7713343933.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,10208504463053.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,4751307063878.0
I. Nợ ngắn hạn__1,,4350545942449.0
. Phải trả người bán ngắn hạn__1,,383859416988.0
. Người mua trả tiền trước ngắn hạn__1,,56157046087.0
. Thuế và các khoản phải nộp nhà nước__1,,15578795640.0
. Phải trả người lao động__1,,128707189621.0
. Chi phí phải trả ngắn hạn__1,,4744873269.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,32155072074.0
. Vay và nợ thuê tài chính ngắn hạn__1,,3648564957871.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,80778590899.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,400761121429.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,33052387017.0
. Phải trả dài hạn khác__1,,1000000000.0
. Vay và nợ thuê tài chính dài hạn__1,,238454990446.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,128253743966.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,5625399582202.0
I. Vốn chủ sở hữu__1,,5625399582202.0
. Vốn góp của chủ sở hữu__1,,3998873000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3998873000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,292399641421.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,153153670889.0
. Quỹ đầu tư phát triển__1,,103309972911.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,79806684935.0
. Lợi nhuận sau thuế chưa phân phối__1,,775521309414.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,873738529516.0
- LNST chưa phân phối kỳ này__1,,-98217220102.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,133939804540.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,10376706646080.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,10912158485447.0
. Các khoản giảm trừ doanh thu__1,,144767273703.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,10767391211744.0
. Giá vốn hàng bán__1,,9677730239959.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1089660971785.0
. Doanh thu hoạt động tài chính__1,,97927947833.0
. Chi phí tài chính__1,,248937597398.0
- Trong đó: Chi phí lãi vay__1,,140645716152.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,37638333064.0
. Chi phí bán hàng__1,,735656263576.0
. Chi phí quản lý doanh nghiệp__1,,297246199057.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-56612807349.0
. Thu nhập khác__1,,12271242862.0
. Chi phí khác__1,,51177811886.0
. Lợi nhuận khác(=-)__1,,-38906569024.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-95519376373.0
. Chi phí thuế TNDN hiện hành__1,,12532852995.0
. Chi phí thuế TNDN hoãn lại__1,,-2981394689.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-105070834679.0
. Lợi nhuận sau thuế công ty mẹ__1,,-98217220102.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-6853614577.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-310.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
