field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,88131524722.0
I. Tiền và các khoản tương đương tiền__1,,21720647557.0
. Tiền__1,,8540647557.0
. Các khoản tương đương tiền__1,,13180000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,14000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,14000000000.0
III. Các khoản phải thu ngắn hạn__1,,42506444886.0
. Phải thu ngắn hạn của khách hàng__1,,34951629933.0
. Trả trước cho người bán ngắn hạn__1,,380181622.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,12131308510.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4956675179.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,3107972292.0
. Hàng tồn kho__1,,3107972292.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,6796459987.0
. Chi phí trả trước ngắn hạn__1,,5345553274.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,1450906713.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,485014526273.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,350329966756.0
. Tài sản cố định hữu hình__1,,350246633428.0
- Nguyên giá__1,,687043144927.0
- Giá trị hao mòn lũy kế__1,,-336796511499.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,83333328.0
- Nguyên giá__3,,1397000000.0
- Giá trị hao mòn lũy kế__3,,-1313666672.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,14846230055.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,28125000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,-13278769945.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,119838329462.0
. Chi phí trả trước dài hạn__1,,104733077308.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,15105252154.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,573146050995.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,112422995458.0
I. Nợ ngắn hạn__1,,51609718152.0
. Phải trả người bán ngắn hạn__1,,22950895238.0
. Người mua trả tiền trước ngắn hạn__1,,108058132.0
. Thuế và các khoản phải nộp nhà nước__1,,1191734911.0
. Phải trả người lao động__1,,4550185741.0
. Chi phí phải trả ngắn hạn__1,,2167793830.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,188630000.0
. Phải trả ngắn hạn khác__1,,5456612277.0
. Vay và nợ thuê tài chính ngắn hạn__1,,14954040000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,41768023.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,60813277306.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,60813277306.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,460723055537.0
I. Vốn chủ sở hữu__1,,460723055537.0
. Vốn góp của chủ sở hữu__1,,400000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,400000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,41807097273.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,18915958264.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,10254599732.0
- LNST chưa phân phối kỳ này__1,,8661358532.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,573146050995.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,242922816026.0
. Các khoản giảm trừ doanh thu__1,,5088227958.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,237834588068.0
. Giá vốn hàng bán__1,,176725765125.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,61108822943.0
. Doanh thu hoạt động tài chính__1,,1847135274.0
. Chi phí tài chính__1,,8970716510.0
- Trong đó: Chi phí lãi vay__1,,8950275093.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,25562985848.0
. Chi phí quản lý doanh nghiệp__1,,18290533898.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,10131721961.0
. Thu nhập khác__1,,647341.0
. Chi phí khác__1,,392601293.0
. Lợi nhuận khác(=-)__1,,-391953952.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,9739768009.0
. Chi phí thuế TNDN hiện hành__1,,1078409477.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,8661358532.0
. Lợi nhuận sau thuế công ty mẹ__1,,8661358532.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,152.0
. Lãi suy giảm trên cổ phiếu (*)__1,,152.0
