field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2216100184958.0
I. Tiền và các khoản tương đương tiền__1,,116953685999.0
. Tiền__1,,116953685999.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,628816211209.0
. Phải thu ngắn hạn của khách hàng__1,,885119344510.0
. Trả trước cho người bán ngắn hạn__1,,1365851512.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,90335445419.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-348117425257.0
. Tài sản Thiếu chờ xử lý__1,,112995025.0
IV. Hàng tồn kho__1,,1417440284109.0
. Hàng tồn kho__1,,1422081183727.0
. Dự phòng giảm giá hàng tồn kho__1,,-4640899618.0
V.Tài sản ngắn hạn khác__1,,52890003641.0
. Chi phí trả trước ngắn hạn__1,,40214124620.0
. Thuế GTGT được khấu trừ__1,,185590850.0
. Thuế và các khoản khác phải thu Nhà nước__1,,12490288171.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,8035956377422.0
I. Các khoản phải thu dài hạn__1,,60762560474.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,21046613341.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,39715947133.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1158100822868.0
. Tài sản cố định hữu hình__1,,1120489499981.0
- Nguyên giá__1,,4662169980622.0
- Giá trị hao mòn lũy kế__1,,-3541680480641.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,37611322887.0
- Nguyên giá__3,,163488607855.0
- Giá trị hao mòn lũy kế__3,,-125877284968.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,6629710273959.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,6629710273959.0
V. Đầu tư tài chính dài hạn__1,,19330760758.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,27615814571.0
. Dự phòng đầu tư tài chính dài hạn__1,,-8285053813.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,168051959363.0
. Chi phí trả trước dài hạn__1,,168051959363.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,10252056562380.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,8544539466557.0
I. Nợ ngắn hạn__1,,6017654110294.0
. Phải trả người bán ngắn hạn__1,,611116884875.0
. Người mua trả tiền trước ngắn hạn__1,,8979672989.0
. Thuế và các khoản phải nộp nhà nước__1,,20706161582.0
. Phải trả người lao động__1,,85077573795.0
. Chi phí phải trả ngắn hạn__1,,2136478364873.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,345356256453.0
. Vay và nợ thuê tài chính ngắn hạn__1,,2773527859187.0
. Dự phòng phải trả ngắn hạn__1,,12791241298.0
. Quỹ khen thưởng phúc lợi__1,,23620095242.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2526885356263.0
. Phải trả người bán dài hạn__1,,281191800002.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,475420799576.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,447000000.0
. Vay và nợ thuê tài chính dài hạn__1,,1701077526912.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,68748229773.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1707517095823.0
I. Vốn chủ sở hữu__1,,1707517095823.0
. Vốn góp của chủ sở hữu__1,,1840000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1840000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-41070000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-277431341922.0
. Quỹ đầu tư phát triển__1,,29908837239.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,94971448653.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,271592743720.0
- LNST chưa phân phối kỳ này__1,,-176621295067.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,20109221853.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,10252056562380.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,9531404995021.0
. Các khoản giảm trừ doanh thu__1,,759321350.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,9530645673671.0
. Giá vốn hàng bán__1,,9358104032030.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,172541641641.0
. Doanh thu hoạt động tài chính__1,,30986099753.0
. Chi phí tài chính__1,,173357696660.0
- Trong đó: Chi phí lãi vay__1,,168951320224.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,53721618465.0
. Chi phí quản lý doanh nghiệp__1,,169031688516.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-192583262247.0
. Thu nhập khác__1,,39669200934.0
. Chi phí khác__1,,20167123753.0
. Lợi nhuận khác(=-)__1,,19502077181.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-173081185066.0
. Chi phí thuế TNDN hiện hành__1,,3353729482.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-176434914548.0
. Lợi nhuận sau thuế công ty mẹ__1,,-176621295067.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,186380519.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-960.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
