field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,913662419035.0
I. Tiền và các khoản tương đương tiền__1,,206216639888.0
. Tiền__1,,8216639888.0
. Các khoản tương đương tiền__1,,198000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,264773427661.0
. Phải thu ngắn hạn của khách hàng__1,,161419550035.0
. Trả trước cho người bán ngắn hạn__1,,107225089554.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,16323949020.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-20195160948.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,273206020350.0
. Hàng tồn kho__1,,281060435923.0
. Dự phòng giảm giá hàng tồn kho__1,,-7854415573.0
V.Tài sản ngắn hạn khác__1,,169466331136.0
. Chi phí trả trước ngắn hạn__1,,1994017957.0
. Thuế GTGT được khấu trừ__1,,167377938065.0
. Thuế và các khoản khác phải thu Nhà nước__1,,94375114.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2253530835409.0
I. Các khoản phải thu dài hạn__1,,156854697592.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,156854697592.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,112496556941.0
. Tài sản cố định hữu hình__1,,102878895085.0
- Nguyên giá__1,,547448403039.0
- Giá trị hao mòn lũy kế__1,,-444569507954.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,9617661856.0
- Nguyên giá__3,,15427979082.0
- Giá trị hao mòn lũy kế__3,,-5810317226.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1971557907671.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1971557907671.0
V. Đầu tư tài chính dài hạn__1,,283853641.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,283853641.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,12337819564.0
. Chi phí trả trước dài hạn__1,,12337819564.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,3167193254444.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1919143714255.0
I. Nợ ngắn hạn__1,,924026415192.0
. Phải trả người bán ngắn hạn__1,,112095153810.0
. Người mua trả tiền trước ngắn hạn__1,,118473044875.0
. Thuế và các khoản phải nộp nhà nước__1,,9907863501.0
. Phải trả người lao động__1,,12004366541.0
. Chi phí phải trả ngắn hạn__1,,4070701624.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,24851636728.0
. Vay và nợ thuê tài chính ngắn hạn__1,,642069089884.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,554558229.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,995117299063.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2615020000.0
. Vay và nợ thuê tài chính dài hạn__1,,992213597104.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,288681959.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1248049540189.0
I. Vốn chủ sở hữu__1,,1248049540189.0
. Vốn góp của chủ sở hữu__1,,1132999020000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1132999020000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,25731363636.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,38505239661.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,43343785822.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3977656868.0
- LNST chưa phân phối kỳ này__1,,39366128954.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,7470131070.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,3167193254444.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1341155656626.0
. Các khoản giảm trừ doanh thu__1,,1122900240.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1340032756386.0
. Giá vốn hàng bán__1,,1109245779220.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,230786977166.0
. Doanh thu hoạt động tài chính__1,,6515043180.0
. Chi phí tài chính__1,,46183731165.0
- Trong đó: Chi phí lãi vay__1,,40619602712.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,6001422926.0
. Chi phí quản lý doanh nghiệp__1,,133988532542.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,51128333713.0
. Thu nhập khác__1,,82018781.0
. Chi phí khác__1,,1518501524.0
. Lợi nhuận khác(=-)__1,,-1436482743.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,49691850970.0
. Chi phí thuế TNDN hiện hành__1,,10327547880.0
. Chi phí thuế TNDN hoãn lại__1,,2738795.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,39361564295.0
. Lợi nhuận sau thuế công ty mẹ__1,,39366128954.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-4564659.0
. Lãi cơ bản trên cổ phiếu(*)__1,,347.0
. Lãi suy giảm trên cổ phiếu (*)__1,,347.0
