field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,762014891824.0
I. Tiền và các khoản tương đương tiền__1,,69598955414.0
. Tiền__1,,69598955414.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,166744272248.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,166744272248.0
III. Các khoản phải thu ngắn hạn__1,,222761345790.0
. Phải thu ngắn hạn của khách hàng__1,,210899208203.0
. Trả trước cho người bán ngắn hạn__1,,5091815541.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7101865220.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-331543174.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,257014934641.0
. Hàng tồn kho__1,,257014934641.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,45895383731.0
. Chi phí trả trước ngắn hạn__1,,2707839765.0
. Thuế GTGT được khấu trừ__1,,42981173737.0
. Thuế và các khoản khác phải thu Nhà nước__1,,206370229.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,249693595113.0
I. Các khoản phải thu dài hạn__1,,401733066.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,401733066.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,196143972823.0
. Tài sản cố định hữu hình__1,,194744507438.0
- Nguyên giá__1,,512534834858.0
- Giá trị hao mòn lũy kế__1,,-317790327420.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1399465385.0
- Nguyên giá__3,,9414714111.0
- Giá trị hao mòn lũy kế__3,,-8015248726.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,210649100.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,210649100.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,52937240124.0
. Chi phí trả trước dài hạn__1,,34594132994.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,18343107130.0
TỔNG CỘNG TÀI SẢN__1,,1011708486937.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,464813993284.0
I. Nợ ngắn hạn__1,,371344800413.0
. Phải trả người bán ngắn hạn__1,,131499125452.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,17191971013.0
. Phải trả người lao động__1,,81138037872.0
. Chi phí phải trả ngắn hạn__1,,551751772.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3117896127.0
. Vay và nợ thuê tài chính ngắn hạn__1,,133843189327.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,4002828850.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,93469192871.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,71422178558.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,22047014313.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,546894493653.0
I. Vốn chủ sở hữu__1,,546894493653.0
. Vốn góp của chủ sở hữu__1,,247999200000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,247999200000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,130334259.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-1135037967.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,59369394731.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,220108953996.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,95027882467.0
- LNST chưa phân phối kỳ này__1,,125081071529.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,20421648634.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1011708486937.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1565802348007.0
. Các khoản giảm trừ doanh thu__1,,5877210206.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1559925137801.0
. Giá vốn hàng bán__1,,1293751936222.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,266173201579.0
. Doanh thu hoạt động tài chính__1,,43257347169.0
. Chi phí tài chính__1,,35982525942.0
- Trong đó: Chi phí lãi vay__1,,17051343034.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,19846457680.0
. Chi phí quản lý doanh nghiệp__1,,96647787314.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,156953777812.0
. Thu nhập khác__1,,8322902684.0
. Chi phí khác__1,,6846247986.0
. Lợi nhuận khác(=-)__1,,1476654698.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,158430432510.0
. Chi phí thuế TNDN hiện hành__1,,32308102363.0
. Chi phí thuế TNDN hoãn lại__1,,3561018222.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,122561311925.0
. Lợi nhuận sau thuế công ty mẹ__1,,123382071529.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-820759604.0
. Lãi cơ bản trên cổ phiếu(*)__1,,4975.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
