field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,583708820610.0
I. Tiền và các khoản tương đương tiền__1,,196312944765.0
. Tiền__1,,31312944765.0
. Các khoản tương đương tiền__1,,165000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,220018633929.0
. Chứng khoán kinh doanh__1,,18633929.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,220000000000.0
III. Các khoản phải thu ngắn hạn__1,,166544221956.0
. Phải thu ngắn hạn của khách hàng__1,,29323476146.0
. Trả trước cho người bán ngắn hạn__1,,30462530101.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,128849568760.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-22091353051.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,833019960.0
. Chi phí trả trước ngắn hạn__1,,174955091.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,658064869.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,586234979894.0
I. Các khoản phải thu dài hạn__1,,89838355128.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,89838355128.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,99524271116.0
. Tài sản cố định hữu hình__1,,99524271116.0
- Nguyên giá__1,,147450366410.0
- Giá trị hao mòn lũy kế__1,,-47926095294.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,30000000.0
- Giá trị hao mòn lũy kế__3,,-30000000.0
III. Bất động sản đầu tư__1,,90562424754.0
- Nguyên giá__4,,102695821943.0
- Giá trị hao mòn lũy kế__4,,-12133397189.0
IV. Tài sản dở dang dài hạn__1,,281326669424.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,281326669424.0
V. Đầu tư tài chính dài hạn__1,,24913859856.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,25799950000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-886090144.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,69399616.0
. Chi phí trả trước dài hạn__1,,69399616.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1169943800504.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,711921787723.0
I. Nợ ngắn hạn__1,,161676214203.0
. Phải trả người bán ngắn hạn__1,,23060828914.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,75192521279.0
. Phải trả người lao động__1,,31535924520.0
. Chi phí phải trả ngắn hạn__1,,19010549705.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,8305864296.0
. Phải trả ngắn hạn khác__1,,3653017135.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,917508354.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,550245573520.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,274110179508.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,276118369123.0
. Phải trả dài hạn khác__1,,17024889.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,458022012781.0
I. Vốn chủ sở hữu__1,,458022012781.0
. Vốn góp của chủ sở hữu__1,,258948680000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,258948680000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2180000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,7221675544.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,189671657237.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3083742500.0
- LNST chưa phân phối kỳ này__1,,186587914737.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1169943800504.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,548836250142.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,548836250142.0
. Giá vốn hàng bán__1,,227619795351.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,321216454791.0
. Doanh thu hoạt động tài chính__1,,2659057034.0
. Chi phí tài chính__1,,858140135.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,22809624915.0
. Chi phí quản lý doanh nghiệp__1,,60230894734.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,239976852041.0
. Thu nhập khác__1,,8470466.0
. Chi phí khác__1,,556329109.0
. Lợi nhuận khác(=-)__1,,-547858643.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,239428993398.0
. Chi phí thuế TNDN hiện hành__1,,52841078661.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,186587914737.0
. Lợi nhuận sau thuế công ty mẹ__1,,186587914737.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,7206.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
