field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,979378640791.0
I. Tiền và các khoản tương đương tiền__1,,27898593898.0
. Tiền__1,,27898593898.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,603349512987.0
. Phải thu ngắn hạn của khách hàng__1,,547198955438.0
. Trả trước cho người bán ngắn hạn__1,,56390085979.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2615433786.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-2854962216.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,335797786113.0
. Hàng tồn kho__1,,378956598812.0
. Dự phòng giảm giá hàng tồn kho__1,,-43158812699.0
V.Tài sản ngắn hạn khác__1,,12332747793.0
. Chi phí trả trước ngắn hạn__1,,2174781711.0
. Thuế GTGT được khấu trừ__1,,10019437979.0
. Thuế và các khoản khác phải thu Nhà nước__1,,138528103.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,155362414241.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,93835244759.0
. Tài sản cố định hữu hình__1,,65970011959.0
- Nguyên giá__1,,210706863988.0
- Giá trị hao mòn lũy kế__1,,-144736852029.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,27865232800.0
- Nguyên giá__3,,30571666000.0
- Giá trị hao mòn lũy kế__3,,-2706433200.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,31451046339.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,32511198461.0
. Dự phòng đầu tư tài chính dài hạn__1,,-1060152122.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,30076123143.0
. Chi phí trả trước dài hạn__1,,26196957190.0
. Tài sản thuế thu nhập hoãn lại__1,,3879165953.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1134741055032.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,783246454083.0
I. Nợ ngắn hạn__1,,783246454083.0
. Phải trả người bán ngắn hạn__1,,408477686594.0
. Người mua trả tiền trước ngắn hạn__1,,670090316.0
. Thuế và các khoản phải nộp nhà nước__1,,9722338021.0
. Phải trả người lao động__1,,10573663880.0
. Chi phí phải trả ngắn hạn__1,,3211318830.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14932361693.0
. Vay và nợ thuê tài chính ngắn hạn__1,,334986943470.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,672051279.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,351494600949.0
I. Vốn chủ sở hữu__1,,351494600949.0
. Vốn góp của chủ sở hữu__1,,209790000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,209790000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,2444991780.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,139259609169.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,25320830327.0
- LNST chưa phân phối kỳ này__1,,113938778842.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1134741055032.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2158359154152.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2158359154152.0
. Giá vốn hàng bán__1,,1805186497883.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,353172656269.0
. Doanh thu hoạt động tài chính__1,,16601376462.0
. Chi phí tài chính__1,,57544904394.0
- Trong đó: Chi phí lãi vay__1,,17779579670.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,130825196865.0
. Chi phí quản lý doanh nghiệp__1,,36385272478.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,145018658994.0
. Thu nhập khác__1,,374395643.0
. Chi phí khác__1,,327038145.0
. Lợi nhuận khác(=-)__1,,47357498.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,145066016492.0
. Chi phí thuế TNDN hiện hành__1,,33006403606.0
. Chi phí thuế TNDN hoãn lại__1,,-3879165953.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,115938778839.0
. Lợi nhuận sau thuế công ty mẹ__1,,115938778839.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,4809.0
. Lãi suy giảm trên cổ phiếu (*)__1,,4809.0
