field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5541120738216.0
I. Tiền và các khoản tương đương tiền__1,,2738040007941.0
. Tiền__1,,1305555114606.0
. Các khoản tương đương tiền__1,,1432484893335.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,5800000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5800000000.0
III. Các khoản phải thu ngắn hạn__1,,2294617821458.0
. Phải thu ngắn hạn của khách hàng__1,,1761997163380.0
. Trả trước cho người bán ngắn hạn__1,,923825283365.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,363315331444.0
. Phải thu ngắn hạn khác__1,,484578968255.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1239098924986.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,433103916070.0
. Hàng tồn kho__1,,433103916070.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,69558992747.0
. Chi phí trả trước ngắn hạn__1,,1277605832.0
. Thuế GTGT được khấu trừ__1,,30957956907.0
. Thuế và các khoản khác phải thu Nhà nước__1,,37323430008.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,829005515653.0
I. Các khoản phải thu dài hạn__1,,8742000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,8742000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,132698278784.0
. Tài sản cố định hữu hình__1,,113378648570.0
- Nguyên giá__1,,732781376703.0
- Giá trị hao mòn lũy kế__1,,-619402728133.0
. Tài sản cố định thuê tài chính__1,,2945208652.0
- Nguyên giá__2,,3519650908.0
- Giá trị hao mòn lũy kế__2,,-574442256.0
. Tài sản cố định vô hình__1,,16374421562.0
- Nguyên giá__3,,18500095231.0
- Giá trị hao mòn lũy kế__3,,-2125673669.0
III. Bất động sản đầu tư__1,,15425491074.0
- Nguyên giá__4,,57127963520.0
- Giá trị hao mòn lũy kế__4,,-41702472446.0
IV. Tài sản dở dang dài hạn__1,,31928574252.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,31928574252.0
V. Đầu tư tài chính dài hạn__1,,552495169840.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,321204505498.0
. Đầu tư góp vốn vào đơn vị khác__1,,255227056322.0
. Dự phòng đầu tư tài chính dài hạn__1,,-24126391980.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,190000000.0
VI. Tài sản dài hạn khác__1,,87716001703.0
. Chi phí trả trước dài hạn__1,,87716001703.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6370126253869.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5426644547229.0
I. Nợ ngắn hạn__1,,5315338481331.0
. Phải trả người bán ngắn hạn__1,,1898128007832.0
. Người mua trả tiền trước ngắn hạn__1,,454449513663.0
. Thuế và các khoản phải nộp nhà nước__1,,6530156557.0
. Phải trả người lao động__1,,87011847965.0
. Chi phí phải trả ngắn hạn__1,,849067944738.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,823019460.0
. Phải trả ngắn hạn khác__1,,272318622216.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1623101711935.0
. Dự phòng phải trả ngắn hạn__1,,63248864218.0
. Quỹ khen thưởng phúc lợi__1,,60658792747.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,111306065898.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,14353408391.0
. Phải trả dài hạn khác__1,,1151886839.0
. Vay và nợ thuê tài chính dài hạn__1,,1808563786.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,13672068870.0
. Dự phòng phải trả dài hạn__1,,80320138012.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,943481706640.0
I. Vốn chủ sở hữu__1,,943756199080.0
. Vốn góp của chủ sở hữu__1,,797261040000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,797261040000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,1126365735.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-32374321082.0
. Chênh lệch tỷ giá hối đoái__1,,-10853800027.0
. Quỹ đầu tư phát triển__1,,91774510243.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,18290851.0
. Lợi nhuận sau thuế chưa phân phối__1,,154403243635.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,150179150982.0
- LNST chưa phân phối kỳ này__1,,4224092653.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,-57599130275.0
II. Nguồn kinh phí và quỹ khác__1,,-274492440.0
. Nguồn kinh phí__1,,-274492440.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6370126253869.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,5079029832618.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,5079029832618.0
. Giá vốn hàng bán__1,,4959391428735.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,119638403883.0
. Doanh thu hoạt động tài chính__1,,139193538170.0
. Chi phí tài chính__1,,131047205943.0
- Trong đó: Chi phí lãi vay__1,,94099996913.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-22404004089.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,119779255653.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-14398523632.0
. Thu nhập khác__1,,11706442631.0
. Chi phí khác__1,,9409829001.0
. Lợi nhuận khác(=-)__1,,2296613630.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-12101910002.0
. Chi phí thuế TNDN hiện hành__1,,1639903413.0
. Chi phí thuế TNDN hoãn lại__1,,5755927070.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-19497740485.0
. Lợi nhuận sau thuế công ty mẹ__1,,4224092653.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-23721833138.0
. Lãi cơ bản trên cổ phiếu(*)__1,,53.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
