field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1936266435552.0
I. Tiền và các khoản tương đương tiền__1,,281033831691.0
. Tiền__1,,165516217889.0
. Các khoản tương đương tiền__1,,115517613802.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,118509584894.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,118509584894.0
III. Các khoản phải thu ngắn hạn__1,,726465886116.0
. Phải thu ngắn hạn của khách hàng__1,,601681509625.0
. Trả trước cho người bán ngắn hạn__1,,55643976521.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,7000000000.0
. Phải thu ngắn hạn khác__1,,67630555259.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-5561331377.0
. Tài sản Thiếu chờ xử lý__1,,71176088.0
IV. Hàng tồn kho__1,,694433806655.0
. Hàng tồn kho__1,,694661743316.0
. Dự phòng giảm giá hàng tồn kho__1,,-227936661.0
V.Tài sản ngắn hạn khác__1,,115823326196.0
. Chi phí trả trước ngắn hạn__1,,17351529494.0
. Thuế GTGT được khấu trừ__1,,89861708426.0
. Thuế và các khoản khác phải thu Nhà nước__1,,8610088276.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,770976205289.0
I. Các khoản phải thu dài hạn__1,,15348275128.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,15348275128.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,580837011182.0
. Tài sản cố định hữu hình__1,,563310192488.0
- Nguyên giá__1,,1748188142008.0
- Giá trị hao mòn lũy kế__1,,-1184877949520.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,17526818694.0
- Nguyên giá__3,,54983635125.0
- Giá trị hao mòn lũy kế__3,,-37456816431.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,21432250882.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,21432250882.0
V. Đầu tư tài chính dài hạn__1,,82271570942.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,48150170287.0
. Đầu tư góp vốn vào đơn vị khác__1,,34256863385.0
. Dự phòng đầu tư tài chính dài hạn__1,,-135462730.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,71087097155.0
. Chi phí trả trước dài hạn__1,,71087097155.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2707242640841.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,2259541940376.0
I. Nợ ngắn hạn__1,,2082564732356.0
. Phải trả người bán ngắn hạn__1,,229776864686.0
. Người mua trả tiền trước ngắn hạn__1,,81567168044.0
. Thuế và các khoản phải nộp nhà nước__1,,16018463907.0
. Phải trả người lao động__1,,183081647603.0
. Chi phí phải trả ngắn hạn__1,,43655694416.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,23964660261.0
. Phải trả ngắn hạn khác__1,,66856015248.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1395724923661.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,41919294530.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,176977208020.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,19037264439.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,23113415438.0
. Phải trả dài hạn khác__1,,12327277700.0
. Vay và nợ thuê tài chính dài hạn__1,,109894596291.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,12604654152.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,447700700465.0
I. Vốn chủ sở hữu__1,,447700700465.0
. Vốn góp của chủ sở hữu__1,,191100000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,191100000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,69594802545.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,114471984668.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,82729796061.0
- LNST chưa phân phối kỳ này__1,,31742188607.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,72533913252.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2707242640841.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,3751918453654.0
. Các khoản giảm trừ doanh thu__1,,7631750114.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3744286703540.0
. Giá vốn hàng bán__1,,3097524961284.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,646761742256.0
. Doanh thu hoạt động tài chính__1,,65036403155.0
. Chi phí tài chính__1,,125442676292.0
- Trong đó: Chi phí lãi vay__1,,78146561981.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-718659628.0
. Chi phí bán hàng__1,,194554910340.0
. Chi phí quản lý doanh nghiệp__1,,346341974919.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,44739924232.0
. Thu nhập khác__1,,28307382646.0
. Chi phí khác__1,,15662468829.0
. Lợi nhuận khác(=-)__1,,12644913817.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,57384838049.0
. Chi phí thuế TNDN hiện hành__1,,23660572162.0
. Chi phí thuế TNDN hoãn lại__1,,233269732.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,33490996155.0
. Lợi nhuận sau thuế công ty mẹ__1,,31742188607.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,1748807548.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1661.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1587.0
