field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1197217623498.0
I. Tiền và các khoản tương đương tiền__1,,321675669771.0
. Tiền__1,,321675669771.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,18000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,18000000000.0
III. Các khoản phải thu ngắn hạn__1,,233221559009.0
. Phải thu ngắn hạn của khách hàng__1,,200035369805.0
. Trả trước cho người bán ngắn hạn__1,,18432123924.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,20098402342.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-5344337062.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,606416719831.0
. Hàng tồn kho__1,,606416719831.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,17903674887.0
. Chi phí trả trước ngắn hạn__1,,5463108399.0
. Thuế GTGT được khấu trừ__1,,10754647734.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1685918754.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,5548647382535.0
I. Các khoản phải thu dài hạn__1,,740804017963.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,740804017963.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4064082996807.0
. Tài sản cố định hữu hình__1,,4062847912136.0
- Nguyên giá__1,,9819220986616.0
- Giá trị hao mòn lũy kế__1,,-5756373074480.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1235084671.0
- Nguyên giá__3,,13226611293.0
- Giá trị hao mòn lũy kế__3,,-11991526622.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,71809337198.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,33552540.0
. Chi phí xây dựng cơ bản dở dang__1,,71775784658.0
V. Đầu tư tài chính dài hạn__1,,13218878465.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,9662812368.0
. Đầu tư góp vốn vào đơn vị khác__1,,3556066097.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,658732152102.0
. Chi phí trả trước dài hạn__1,,658732152102.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6745865006033.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6134258143777.0
I. Nợ ngắn hạn__1,,1080764573583.0
. Phải trả người bán ngắn hạn__1,,414511282093.0
. Người mua trả tiền trước ngắn hạn__1,,9071721825.0
. Thuế và các khoản phải nộp nhà nước__1,,1112279092.0
. Phải trả người lao động__1,,70064940205.0
. Chi phí phải trả ngắn hạn__1,,8998258018.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,202936667471.0
. Vay và nợ thuê tài chính ngắn hạn__1,,374004949047.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,64475832.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5053493570194.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,2538419080194.0
. Vay và nợ thuê tài chính dài hạn__1,,2515074490000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,611606862256.0
I. Vốn chủ sở hữu__1,,611606862256.0
. Vốn góp của chủ sở hữu__1,,2722000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2722000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-2110393137744.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-2968677588834.0
- LNST chưa phân phối kỳ này__1,,858284451090.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6745865006033.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,4413475970445.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,4413475970445.0
. Giá vốn hàng bán__1,,4428747705041.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-15271734596.0
. Doanh thu hoạt động tài chính__1,,12246233322.0
. Chi phí tài chính__1,,690364050440.0
- Trong đó: Chi phí lãi vay__1,,642445738924.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,94768244031.0
. Chi phí quản lý doanh nghiệp__1,,156638227377.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-944796023122.0
. Thu nhập khác__1,,1803845265031.0
. Chi phí khác__1,,764790819.0
. Lợi nhuận khác(=-)__1,,1803080474212.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,858284451090.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,858284451090.0
. Lợi nhuận sau thuế công ty mẹ__1,,858284451090.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,3153.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
