field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,6017754705717.0
I. Tiền và các khoản tương đương tiền__1,,1333592588129.0
. Tiền__1,,154643077833.0
. Các khoản tương đương tiền__1,,1178949510296.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,909712050997.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,909712050997.0
III. Các khoản phải thu ngắn hạn__1,,2400623060618.0
. Phải thu ngắn hạn của khách hàng__1,,843799009769.0
. Trả trước cho người bán ngắn hạn__1,,111678503526.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,890000000000.0
. Phải thu ngắn hạn khác__1,,627777143616.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-75197253252.0
. Tài sản Thiếu chờ xử lý__1,,2565656959.0
IV. Hàng tồn kho__1,,1299384858394.0
. Hàng tồn kho__1,,1299384858394.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,74442147579.0
. Chi phí trả trước ngắn hạn__1,,51485038162.0
. Thuế GTGT được khấu trừ__1,,21805804224.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1151305193.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,11702690885943.0
I. Các khoản phải thu dài hạn__1,,46021888323.0
. Phải thu dài hạn của khách hàng__1,,7871187657.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,38150700666.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,3220848385476.0
. Tài sản cố định hữu hình__1,,3106749357543.0
- Nguyên giá__1,,6375481414537.0
- Giá trị hao mòn lũy kế__1,,-3268732056994.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,114099027933.0
- Nguyên giá__3,,129380855421.0
- Giá trị hao mòn lũy kế__3,,-15281827488.0
III. Bất động sản đầu tư__1,,6151412099364.0
- Nguyên giá__4,,8807902831412.0
- Giá trị hao mòn lũy kế__4,,-2656490732048.0
IV. Tài sản dở dang dài hạn__1,,1322665305843.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,319833406518.0
. Chi phí xây dựng cơ bản dở dang__1,,1002831899325.0
V. Đầu tư tài chính dài hạn__1,,158258602419.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,25170128042.0
. Đầu tư góp vốn vào đơn vị khác__1,,119271925084.0
. Dự phòng đầu tư tài chính dài hạn__1,,-6183450707.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,20000000000.0
VI. Tài sản dài hạn khác__1,,803484604518.0
. Chi phí trả trước dài hạn__1,,615254957929.0
. Tài sản thuế thu nhập hoãn lại__1,,130039767593.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,12015963442.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,46173915554.0
TỔNG CỘNG TÀI SẢN__1,,17720445591660.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,11515531064178.0
I. Nợ ngắn hạn__1,,3986374598067.0
. Phải trả người bán ngắn hạn__1,,313782018791.0
. Người mua trả tiền trước ngắn hạn__1,,388129398490.0
. Thuế và các khoản phải nộp nhà nước__1,,462170550428.0
. Phải trả người lao động__1,,42398103332.0
. Chi phí phải trả ngắn hạn__1,,707731237435.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,660565738967.0
. Phải trả ngắn hạn khác__1,,393253272298.0
. Vay và nợ thuê tài chính ngắn hạn__1,,937781049770.0
. Dự phòng phải trả ngắn hạn__1,,50348027770.0
. Quỹ khen thưởng phúc lợi__1,,30215200786.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,7529156466111.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,47267455743.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,4584182020007.0
. Phải trả dài hạn khác__1,,12821656997.0
. Vay và nợ thuê tài chính dài hạn__1,,2584728044726.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,44650763667.0
. Dự phòng phải trả dài hạn__1,,255506524971.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,6204914527482.0
I. Vốn chủ sở hữu__1,,6204914527482.0
. Vốn góp của chủ sở hữu__1,,3299999290000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3299999290000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,44477461497.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,79071882784.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-43500578195.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,719052618560.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,873597319368.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,139949984127.0
- LNST chưa phân phối kỳ này__1,,733647335241.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1232216533468.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,17720445591660.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,7237031762979.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,7237031762979.0
. Giá vốn hàng bán__1,,4813899911209.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2423131851770.0
. Doanh thu hoạt động tài chính__1,,221222894088.0
. Chi phí tài chính__1,,188679474210.0
- Trong đó: Chi phí lãi vay__1,,184925818782.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1474699211.0
. Chi phí bán hàng__1,,114958202090.0
. Chi phí quản lý doanh nghiệp__1,,247396870177.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2094794898592.0
. Thu nhập khác__1,,15524792874.0
. Chi phí khác__1,,53542476413.0
. Lợi nhuận khác(=-)__1,,-38017683539.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2056777215053.0
. Chi phí thuế TNDN hiện hành__1,,507679994386.0
. Chi phí thuế TNDN hoãn lại__1,,-106948154866.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1656045375533.0
. Lợi nhuận sau thuế công ty mẹ__1,,1393647193241.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,262398182292.0
. Lãi cơ bản trên cổ phiếu(*)__1,,4223.0
. Lãi suy giảm trên cổ phiếu (*)__1,,4223.0
