field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,132319600013.0
I. Tiền và các khoản tương đương tiền__1,,35159049263.0
. Tiền__1,,35159049263.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,22000000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,22000000000.0
III. Các khoản phải thu ngắn hạn__1,,39099704325.0
. Phải thu ngắn hạn của khách hàng__1,,19561204041.0
. Trả trước cho người bán ngắn hạn__1,,6359021678.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,13179478606.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,9776809170.0
. Hàng tồn kho__1,,9776809170.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,26284037255.0
. Chi phí trả trước ngắn hạn__1,,1997721047.0
. Thuế GTGT được khấu trừ__1,,24284324342.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1991866.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,394263199271.0
I. Các khoản phải thu dài hạn__1,,180524724922.0
. Phải thu dài hạn của khách hàng__1,,19971688723.0
. Trả trước cho người bán dài hạn__1,,1322887924.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,161021250889.0
. Dự phòng phải thu dài hạn khó đòi__1,,-1791102614.0
II.Tài sản cố định__1,,161162833485.0
. Tài sản cố định hữu hình__1,,161162833485.0
- Nguyên giá__1,,1104356382960.0
- Giá trị hao mòn lũy kế__1,,-943193549475.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,17195534354.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,17195534354.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,35380106510.0
. Chi phí trả trước dài hạn__1,,35380106510.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,526582799284.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1354892370911.0
I. Nợ ngắn hạn__1,,75598394850.0
. Phải trả người bán ngắn hạn__1,,11554958051.0
. Người mua trả tiền trước ngắn hạn__1,,1000.0
. Thuế và các khoản phải nộp nhà nước__1,,373959026.0
. Phải trả người lao động__1,,13473992189.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,149737400.0
. Phải trả ngắn hạn khác__1,,1495203122.0
. Vay và nợ thuê tài chính ngắn hạn__1,,48549300152.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1243910.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1279293976061.0
. Phải trả người bán dài hạn__1,,9267783356.0
. Người mua trả tiền trước dài hạn__1,,1869228112.0
. Chi phí phải trả dài hạn__1,,539691070800.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,297635984512.0
. Vay và nợ thuê tài chính dài hạn__1,,430829909281.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-828309571627.0
I. Vốn chủ sở hữu__1,,-828309571627.0
. Vốn góp của chủ sở hữu__1,,122444950000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,122444950000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4621485000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,1800000000.0
. Cổ phiếu quỹ__1,,-30000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,9303967442.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-969002058422.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-866687580205.0
- LNST chưa phân phối kỳ này__1,,-102314478217.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2522114353.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,526582799284.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,205913274519.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,205913274519.0
. Giá vốn hàng bán__1,,267316649904.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,-61403375385.0
. Doanh thu hoạt động tài chính__1,,5101317518.0
. Chi phí tài chính__1,,28790108858.0
- Trong đó: Chi phí lãi vay__1,,21383843746.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,20877321441.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-105969488166.0
. Thu nhập khác__1,,3793214218.0
. Chi phí khác__1,,28237248.0
. Lợi nhuận khác(=-)__1,,3764976970.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-102204511196.0
. Chi phí thuế TNDN hiện hành__1,,109967021.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-102314478217.0
. Lợi nhuận sau thuế công ty mẹ__1,,-102387241281.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,72763064.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-8362.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
