field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,884458257473.0
I. Tiền và các khoản tương đương tiền__1,,109959470954.0
. Tiền__1,,24459470954.0
. Các khoản tương đương tiền__1,,85500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,176655433750.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,176655433750.0
III. Các khoản phải thu ngắn hạn__1,,370933282603.0
. Phải thu ngắn hạn của khách hàng__1,,245505732375.0
. Trả trước cho người bán ngắn hạn__1,,58336878865.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,71200885765.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4110214402.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,224592633357.0
. Hàng tồn kho__1,,226687675740.0
. Dự phòng giảm giá hàng tồn kho__1,,-2095042383.0
V.Tài sản ngắn hạn khác__1,,2317436809.0
. Chi phí trả trước ngắn hạn__1,,2176444225.0
. Thuế GTGT được khấu trừ__1,,120660099.0
. Thuế và các khoản khác phải thu Nhà nước__1,,20332485.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,334596217787.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,96931706818.0
. Tài sản cố định hữu hình__1,,95467377042.0
- Nguyên giá__1,,288855325144.0
- Giá trị hao mòn lũy kế__1,,-193387948102.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1464329776.0
- Nguyên giá__3,,8733781469.0
- Giá trị hao mòn lũy kế__3,,-7269451693.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,10225621513.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,10225621513.0
V. Đầu tư tài chính dài hạn__1,,225425704673.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,169099981086.0
. Đầu tư góp vốn vào đơn vị khác__1,,51060883587.0
. Dự phòng đầu tư tài chính dài hạn__1,,-7735160000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,13000000000.0
VI. Tài sản dài hạn khác__1,,2013184783.0
. Chi phí trả trước dài hạn__1,,2013184783.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1219054475260.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,719363223631.0
I. Nợ ngắn hạn__1,,684484590151.0
. Phải trả người bán ngắn hạn__1,,104017670386.0
. Người mua trả tiền trước ngắn hạn__1,,394060694.0
. Thuế và các khoản phải nộp nhà nước__1,,7072765239.0
. Phải trả người lao động__1,,12378207163.0
. Chi phí phải trả ngắn hạn__1,,12142604808.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14092419264.0
. Vay và nợ thuê tài chính ngắn hạn__1,,546441141964.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,-12054279367.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,34878633480.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,34878633480.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,499691251629.0
I. Vốn chủ sở hữu__1,,499691251629.0
. Vốn góp của chủ sở hữu__1,,80071770000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,80071770000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,10787152766.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,7250586886.0
. Cổ phiếu quỹ__1,,-467410000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,285022068384.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,95711545139.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,5414399073.0
- LNST chưa phân phối kỳ này__1,,90297146066.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,21315538454.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1219054475260.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1215696066744.0
. Các khoản giảm trừ doanh thu__1,,256952228.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1215439114516.0
. Giá vốn hàng bán__1,,977074701341.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,238364413175.0
. Doanh thu hoạt động tài chính__1,,13498750613.0
. Chi phí tài chính__1,,42437519604.0
- Trong đó: Chi phí lãi vay__1,,35294825913.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,5514499024.0
. Chi phí bán hàng__1,,76380787157.0
. Chi phí quản lý doanh nghiệp__1,,36773050300.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,101786305751.0
. Thu nhập khác__1,,1407021801.0
. Chi phí khác__1,,907028392.0
. Lợi nhuận khác(=-)__1,,499993409.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,102286299160.0
. Chi phí thuế TNDN hiện hành__1,,9332430260.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,92953868900.0
. Lợi nhuận sau thuế công ty mẹ__1,,90297146066.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2656722834.0
. Lãi cơ bản trên cổ phiếu(*)__1,,11343.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
