field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2152652361833.0
I. Tiền và các khoản tương đương tiền__1,,2144594179840.0
. Tiền__1,,288020444274.0
. Các khoản tương đương tiền__1,,340471024743.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,3069423878.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,8058181993.0
. Phải thu ngắn hạn của khách hàng__1,,
. Trả trước cho người bán ngắn hạn__1,,33940000.0
. Phải thu nội bộ ngắn hạn__1,,4677766729.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,19549264.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,3326926000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,146079772441.0
I. Các khoản phải thu dài hạn__1,,46169859629.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,46169859629.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,78897654612.0
. Tài sản cố định hữu hình__1,,8738584506.0
- Nguyên giá__1,,24166406691.0
- Giá trị hao mòn lũy kế__1,,
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,70159070106.0
- Nguyên giá__3,,103179624245.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,21012258200.0
. Đầu tư vào công ty con__1,,1012258200.0
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,20000000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2298732134274.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,961540675747.0
I. Nợ ngắn hạn__1,,947886682039.0
. Phải trả người bán ngắn hạn__1,,921060402528.0
. Người mua trả tiền trước ngắn hạn__1,,921060402528.0
. Thuế và các khoản phải nộp nhà nước__1,,
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,4296844961.0
. Phải trả ngắn hạn khác__1,,
. Vay và nợ thuê tài chính ngắn hạn__1,,1340205072.0
. Dự phòng phải trả ngắn hạn__1,,170329461.0
. Quỹ khen thưởng phúc lợi__1,,7402163726.0
. Quỹ bình ổn giá__1,,3430693568.0
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,177961000.0
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,3620569548.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,13653993708.0
. Thuế thu nhập hoãn lại phải trả__1,,13480000000.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1337191458527.0
I. Vốn chủ sở hữu__1,,1337191458527.0
. Vốn góp của chủ sở hữu__1,,1011500000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,13764176627.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,13199809009.0
. Cổ phiếu quỹ__1,,13199809009.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,285527663882.0
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2298732134274.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,150000000.0
. Giá vốn hàng bán__1,,479479997.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,292783052713.0
. Doanh thu hoạt động tài chính__1,,28436392587.0
. Chi phí tài chính__1,,2504491704.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,2837333397.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,496918827.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2546511941.0
. Thu nhập khác__1,,
. Chi phí khác__1,,615699339.0
. Lợi nhuận khác(=-)__1,,78137051476.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,12129587115.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,52441609563.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,52441609563.0
. Lợi nhuận sau thuế công ty mẹ__1,,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,80218786122.0
. Lãi cơ bản trên cổ phiếu(*)__1,,94115192667.0
. Lãi suy giảm trên cổ phiếu (*)__1,,89266620.0
