field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5887936413397.0
I. Tiền và các khoản tương đương tiền__1,,1446850161071.0
. Tiền__1,,1143436661071.0
. Các khoản tương đương tiền__1,,303413500000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,70136416400.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,70136416400.0
III. Các khoản phải thu ngắn hạn__1,,1428862325387.0
. Phải thu ngắn hạn của khách hàng__1,,1258027520455.0
. Trả trước cho người bán ngắn hạn__1,,20937660312.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,8000000000.0
. Phải thu ngắn hạn khác__1,,149046559087.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-7149414467.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2877977117016.0
. Hàng tồn kho__1,,2877977117016.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,64110393523.0
. Chi phí trả trước ngắn hạn__1,,10580391606.0
. Thuế GTGT được khấu trừ__1,,53298054966.0
. Thuế và các khoản khác phải thu Nhà nước__1,,231946951.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3283330778869.0
I. Các khoản phải thu dài hạn__1,,39175750420.0
. Phải thu dài hạn của khách hàng__1,,3789171680.0
. Trả trước cho người bán dài hạn__1,,13184628740.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,22201950000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1524289806199.0
. Tài sản cố định hữu hình__1,,1194458300347.0
- Nguyên giá__1,,2289987970680.0
- Giá trị hao mòn lũy kế__1,,-1095529670333.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,329831505852.0
- Nguyên giá__3,,429936846604.0
- Giá trị hao mòn lũy kế__3,,-100105340752.0
III. Bất động sản đầu tư__1,,177862315209.0
- Nguyên giá__4,,226024154235.0
- Giá trị hao mòn lũy kế__4,,-48161839026.0
IV. Tài sản dở dang dài hạn__1,,867207730638.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,31074295370.0
. Chi phí xây dựng cơ bản dở dang__1,,836133435268.0
V. Đầu tư tài chính dài hạn__1,,343495941446.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,343495941446.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,331299234957.0
. Chi phí trả trước dài hạn__1,,331299234957.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,9171267192266.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,6444760450219.0
I. Nợ ngắn hạn__1,,6119407089202.0
. Phải trả người bán ngắn hạn__1,,537339292146.0
. Người mua trả tiền trước ngắn hạn__1,,8468395655.0
. Thuế và các khoản phải nộp nhà nước__1,,161248581413.0
. Phải trả người lao động__1,,16858884827.0
. Chi phí phải trả ngắn hạn__1,,23673696825.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,143205322258.0
. Vay và nợ thuê tài chính ngắn hạn__1,,4791007919678.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,47529808300.0
. Quỹ bình ổn giá__1,,390075188100.0
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,325353361017.0
. Phải trả người bán dài hạn__1,,22024200000.0
. Người mua trả tiền trước dài hạn__1,,4500000000.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,243656990867.0
. Phải trả dài hạn khác__1,,24547370150.0
. Vay và nợ thuê tài chính dài hạn__1,,30624800000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2726506742047.0
I. Vốn chủ sở hữu__1,,2726506742047.0
. Vốn góp của chủ sở hữu__1,,2366000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,2366000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-243800000.0
. Chênh lệch đánh giá lại tài sản__1,,-25242423594.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,15757298185.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,146242168212.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,40325377478.0
- LNST chưa phân phối kỳ này__1,,105916790734.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,223993499244.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9171267192266.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,19933917252059.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,19933917252059.0
. Giá vốn hàng bán__1,,19172185959232.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,761731292827.0
. Doanh thu hoạt động tài chính__1,,82623584900.0
. Chi phí tài chính__1,,285884535637.0
- Trong đó: Chi phí lãi vay__1,,212694756581.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,20713710109.0
. Chi phí bán hàng__1,,322274923551.0
. Chi phí quản lý doanh nghiệp__1,,99438485461.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,157470643187.0
. Thu nhập khác__1,,13692373530.0
. Chi phí khác__1,,8840458280.0
. Lợi nhuận khác(=-)__1,,4851915250.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,162322558437.0
. Chi phí thuế TNDN hiện hành__1,,41348390467.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,120974167970.0
. Lợi nhuận sau thuế công ty mẹ__1,,112824696181.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,8149471789.0
. Lãi cơ bản trên cổ phiếu(*)__1,,427.0
. Lãi suy giảm trên cổ phiếu (*)__1,,427.0
