field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1421212708945.0
I. Tiền và các khoản tương đương tiền__1,,298966521959.0
. Tiền__1,,89786915756.0
. Các khoản tương đương tiền__1,,209179606203.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,221261363382.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,221261363382.0
III. Các khoản phải thu ngắn hạn__1,,538863259291.0
. Phải thu ngắn hạn của khách hàng__1,,85842524638.0
. Trả trước cho người bán ngắn hạn__1,,260212838232.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,122671066687.0
. Phải thu ngắn hạn khác__1,,70136829734.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,345839962709.0
. Hàng tồn kho__1,,345839962709.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,16281601604.0
. Chi phí trả trước ngắn hạn__1,,829703719.0
. Thuế GTGT được khấu trừ__1,,15338507905.0
. Thuế và các khoản khác phải thu Nhà nước__1,,113389980.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,2720351445939.0
I. Các khoản phải thu dài hạn__1,,1592597190942.0
. Phải thu dài hạn của khách hàng__1,,2382184000.0
. Trả trước cho người bán dài hạn__1,,1008727142292.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,581487864650.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,163931712978.0
. Tài sản cố định hữu hình__1,,163931712978.0
- Nguyên giá__1,,230096556991.0
- Giá trị hao mòn lũy kế__1,,-66164844013.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,445790000.0
- Giá trị hao mòn lũy kế__3,,-445790000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,38425986090.0
- Giá trị hao mòn lũy kế__4,,-38425986090.0
IV. Tài sản dở dang dài hạn__1,,95521120904.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,86794958479.0
. Chi phí xây dựng cơ bản dở dang__1,,8726162425.0
V. Đầu tư tài chính dài hạn__1,,809214832352.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,799470949802.0
. Đầu tư góp vốn vào đơn vị khác__1,,9783779231.0
. Dự phòng đầu tư tài chính dài hạn__1,,-39896681.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,59086588763.0
. Chi phí trả trước dài hạn__1,,32079232563.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,27007356200.0
TỔNG CỘNG TÀI SẢN__1,,4141564154884.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1558804252246.0
I. Nợ ngắn hạn__1,,591050078070.0
. Phải trả người bán ngắn hạn__1,,62690538542.0
. Người mua trả tiền trước ngắn hạn__1,,26892114115.0
. Thuế và các khoản phải nộp nhà nước__1,,59299536394.0
. Phải trả người lao động__1,,4086957860.0
. Chi phí phải trả ngắn hạn__1,,36444921938.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,69587961226.0
. Phải trả ngắn hạn khác__1,,7913467040.0
. Vay và nợ thuê tài chính ngắn hạn__1,,317718030710.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6416550245.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,967754174176.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,63259621822.0
. Chi phí phải trả dài hạn__1,,293203661.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,176544614187.0
. Phải trả dài hạn khác__1,,52066000840.0
. Vay và nợ thuê tài chính dài hạn__1,,675590733666.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2582759902638.0
I. Vốn chủ sở hữu__1,,2582759902638.0
. Vốn góp của chủ sở hữu__1,,1936062050000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1936062050000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,15000000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,7150700951.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1065033362.0
. Lợi nhuận sau thuế chưa phân phối__1,,344796278790.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,122676990289.0
- LNST chưa phân phối kỳ này__1,,222119288501.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,278685839535.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,4141564154884.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1232618318344.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1232618318344.0
. Giá vốn hàng bán__1,,1084518239964.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,148100078380.0
. Doanh thu hoạt động tài chính__1,,177707691296.0
. Chi phí tài chính__1,,3936629487.0
- Trong đó: Chi phí lãi vay__1,,3977820271.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,2711477891.0
. Chi phí bán hàng__1,,11369892939.0
. Chi phí quản lý doanh nghiệp__1,,25460880599.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,287751844542.0
. Thu nhập khác__1,,1367781768.0
. Chi phí khác__1,,5046454237.0
. Lợi nhuận khác(=-)__1,,-3678672469.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,284073172073.0
. Chi phí thuế TNDN hiện hành__1,,57651613241.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,226421558832.0
. Lợi nhuận sau thuế công ty mẹ__1,,222119288501.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,4302270331.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1249.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1249.0
