field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,530335218295.0
I. Tiền và các khoản tương đương tiền__1,,29270882498.0
. Tiền__1,,29270882498.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,41819083034.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,41819083034.0
III. Các khoản phải thu ngắn hạn__1,,222997054529.0
. Phải thu ngắn hạn của khách hàng__1,,183795821038.0
. Trả trước cho người bán ngắn hạn__1,,8486127866.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,2544849995.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-16744902591.0
. Tài sản Thiếu chờ xử lý__1,,44915158221.0
IV. Hàng tồn kho__1,,206236496377.0
. Hàng tồn kho__1,,212146207499.0
. Dự phòng giảm giá hàng tồn kho__1,,-5909711122.0
V.Tài sản ngắn hạn khác__1,,30011701857.0
. Chi phí trả trước ngắn hạn__1,,1554197630.0
. Thuế GTGT được khấu trừ__1,,27238582932.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1218921295.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,152619370271.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,133914677056.0
. Tài sản cố định hữu hình__1,,131586084833.0
- Nguyên giá__1,,479768780687.0
- Giá trị hao mòn lũy kế__1,,-348182695854.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,2328592223.0
- Nguyên giá__3,,8050226026.0
- Giá trị hao mòn lũy kế__3,,-5721633803.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,15089594341.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,15089594341.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3615098874.0
. Chi phí trả trước dài hạn__1,,3615098874.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,682954588566.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,533709415848.0
I. Nợ ngắn hạn__1,,509620423117.0
. Phải trả người bán ngắn hạn__1,,52108319148.0
. Người mua trả tiền trước ngắn hạn__1,,630205626.0
. Thuế và các khoản phải nộp nhà nước__1,,3615739155.0
. Phải trả người lao động__1,,93196081711.0
. Chi phí phải trả ngắn hạn__1,,3665336031.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,18594063197.0
. Vay và nợ thuê tài chính ngắn hạn__1,,305751252548.0
. Dự phòng phải trả ngắn hạn__1,,30567062704.0
. Quỹ khen thưởng phúc lợi__1,,1492362997.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,24088992731.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,24080000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,8992731.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,149245172718.0
I. Vốn chủ sở hữu__1,,149245172718.0
. Vốn góp của chủ sở hữu__1,,51992740000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,51992740000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,16939243713.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,58396347772.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,21916841233.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3537535421.0
- LNST chưa phân phối kỳ này__1,,18379305812.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,682954588566.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,796724802496.0
. Các khoản giảm trừ doanh thu__1,,37464043.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,796687338453.0
. Giá vốn hàng bán__1,,710660312870.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,86027025583.0
. Doanh thu hoạt động tài chính__1,,16109856692.0
. Chi phí tài chính__1,,28123782485.0
- Trong đó: Chi phí lãi vay__1,,20360941626.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,9722081858.0
. Chi phí quản lý doanh nghiệp__1,,42540729268.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,21750288664.0
. Thu nhập khác__1,,2589202887.0
. Chi phí khác__1,,645094964.0
. Lợi nhuận khác(=-)__1,,1944107923.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,23694396587.0
. Chi phí thuế TNDN hiện hành__1,,4871003590.0
. Chi phí thuế TNDN hoãn lại__1,,-55912815.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,18879305812.0
. Lợi nhuận sau thuế công ty mẹ__1,,18879305812.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2978.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2978.0
